#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2015-09-30,0,371060,0,371060,-371060,371060,371060
CSA_25,2015-12-31,0.252055,380931,19990.9,931170,0,381357,381357
CSA_25,2016-03-31,0.500696,418753,50289.1,1.14247e+06,0,419686,419686
CSA_25,2016-06-30,0.74933,390439,91836.8,1.25504e+06,0,391838,419686
CSA_25,2016-09-30,1.0007,419221,112465,1.42264e+06,0,421430,421430
CSA_25,2016-12-30,1.24933,429450,133823,1.46401e+06,0,432582,432582
CSA_25,2017-03-31,1.49863,449391,148164,1.59496e+06,0,453822,453822
CSA_25,2017-06-30,1.74795,417018,184701,1.58568e+06,0,422214,453822
CSA_25,2017-09-29,1.99726,436867,197120,1.61431e+06,0,443448,453822
CSA_25,2017-12-29,2.24658,437270,207124,1.68212e+06,0,445461,453822
CSA_25,2018-03-29,2.49315,455032,217732,1.7127e+06,0,465231,465231
CSA_25,2018-06-29,2.74521,421980,247999,1.67245e+06,0,433032,465231
CSA_25,2018-09-28,2.99452,439002,255565,1.74112e+06,0,452144,465231
CSA_25,2018-12-31,3.25205,434241,254396,1.77801e+06,0,449335,465231
CSA_25,2019-03-29,3.49315,447567,260339,1.90436e+06,0,465171,465231
CSA_25,2019-06-28,3.74247,412347,286446,1.85746e+06,0,430524,465231
CSA_25,2019-09-30,4,423941,297145,1.83662e+06,0,444720,465231
CSA_25,2019-12-31,4.25205,419529,294281,1.9689e+06,0,442509,465231
CSA_25,2020-03-31,4.5007,426607,300958,1.9873e+06,0,452428,465231
CSA_25,2020-06-30,4.74933,391912,322781,1.89248e+06,0,417899,465231
CSA_25,2020-09-30,5.0007,399399,332198,1.96371e+06,0,428230,465231
CSA_25,2020-12-31,5.25206,395914,322895,1.76813e+06,0,427081,465231
CSA_25,2021-03-31,5.49863,397268,323469,1.9061e+06,0,431101,465231
CSA_25,2021-06-30,5.74795,372719,340901,1.74182e+06,0,406905,465231
CSA_25,2021-09-30,6,382567,346187,1.7963e+06,0,420206,465231
CSA_25,2021-12-30,6.24932,382686,334862,1.79467e+06,0,423079,465231
CSA_25,2022-03-31,6.49863,389789,335846,1.76264e+06,0,433751,465231
CSA_25,2022-06-30,6.74795,365253,352421,1.75988e+06,0,409107,465231
CSA_25,2022-09-30,7,370711,355128,1.80901e+06,0,417967,465231
CSA_25,2022-12-30,7.24932,370961,337469,1.76145e+06,0,421094,465231
CSA_25,2023-03-31,7.49863,376411,337879,1.70547e+06,0,430193,465231
CSA_25,2023-06-30,7.74795,349192,344026,1.65404e+06,0,401804,465231
CSA_25,2023-09-29,7.99726,352744,346066,1.62751e+06,0,408655,465231
CSA_25,2023-12-29,8.24658,352906,323627,1.71032e+06,0,411688,465231
CSA_25,2024-03-28,8.4925,360330,324649,1.82708e+06,0,423243,465231
CSA_25,2024-06-28,8.74387,334551,325267,1.6808e+06,0,395729,465231
CSA_25,2024-09-30,9.0007,345890,329158,1.80065e+06,0,412084,465231
CSA_25,2024-12-31,9.25206,346109,306484,1.77661e+06,0,415351,465231
CSA_25,2025-03-31,9.49863,349243,304452,1.78842e+06,0,422103,465231
CSA_25,2025-06-30,9.74795,319140,304560,1.70602e+06,0,388502,465231
CSA_25,2025-09-30,10,323062,304327,1.65751e+06,0,396145,465231
CSA_25,2025-12-31,10.2521,318560,276061,1.64443e+06,0,393512,465231
CSA_25,2026-03-31,10.4986,323060,274387,1.60989e+06,0,401957,465231
CSA_25,2026-06-30,10.7479,294509,268698,1.48167e+06,0,369111,465231
CSA_25,2026-09-30,11,296625,265444,1.53971e+06,0,374511,465231
CSA_25,2026-12-31,11.2521,295909,236758,1.47241e+06,0,376369,465231
CSA_25,2027-03-31,11.4986,299181,235025,1.4891e+06,0,383282,465231
CSA_25,2027-06-30,11.7479,272871,229333,1.36195e+06,0,352132,465231
CSA_25,2027-09-30,12,272956,225922,1.33405e+06,0,354845,465231
CSA_25,2027-12-30,12.2493,268732,198075,1.28432e+06,0,351931,465231
CSA_25,2028-03-31,12.5007,279087,195701,1.41974e+06,0,368218,465231
CSA_25,2028-06-30,12.7493,246191,186223,1.26388e+06,0,327214,465231
CSA_25,2028-09-29,12.998,250179,184985,1.23374e+06,0,334968,465231
CSA_25,2028-12-29,13.2466,245250,155228,1.11735e+06,0,330792,465231
CSA_25,2029-03-29,13.4932,250062,152457,1.19701e+06,0,339742,465231
CSA_25,2029-06-29,13.7452,220191,143168,1.04396e+06,0,301390,465231
CSA_25,2029-09-28,13.9945,220819,139092,1.03054e+06,0,304481,465231
CSA_25,2029-12-31,14.2521,218740,110387,1.05342e+06,0,303913,465231
CSA_25,2030-03-29,14.4932,219263,105813,982189,0,306814,465231
CSA_25,2030-06-28,14.7425,191578,95958.3,878418,0,270052,465231
CSA_25,2030-09-30,15,193927,93837.5,860067,0,275448,465231
CSA_25,2030-12-31,15.2521,188992,66267.2,776046,0,270431,465231
CSA_25,2031-03-31,15.4986,192380,64466.4,787972,0,277277,465231
CSA_25,2031-06-30,15.7479,160663,53827.1,685585,0,233264,465231
CSA_25,2031-09-30,16,161873,50638.5,701361,0,236765,465231
CSA_25,2031-12-31,16.2521,155415,42370,707969,0,229007,465231
CSA_25,2032-03-31,16.5007,156941,38944,688480,0,232953,465231
