#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2015-09-30,0,0,191348,0,191348,0,0
CSA_83,2015-12-31,0.252055,0,188523,0,0,0,0
CSA_83,2016-03-31,0.500696,0,187129,0,0,0,0
CSA_83,2016-06-30,0.74933,0,182831,0,0,0,0
CSA_83,2016-09-30,1.0007,14.7564,180460,0,0,14.8341,14.8341
CSA_83,2016-12-30,1.24933,74.2963,176452,0,0,74.8382,74.8382
CSA_83,2017-03-31,1.49863,135.288,173229,0,0,136.622,136.622
CSA_83,2017-06-30,1.74795,238.512,167633,0,0,241.483,241.483
CSA_83,2017-09-29,1.99726,277.929,164960,0,0,282.116,282.116
CSA_83,2017-12-29,2.24658,239.549,159041,0,0,244.037,282.116
CSA_83,2018-03-29,2.49315,376.237,155102,0,0,384.67,384.67
CSA_83,2018-06-29,2.74521,433.849,148417,0,0,445.211,445.211
CSA_83,2018-09-28,2.99452,425.553,144280,0,0,438.293,445.211
CSA_83,2018-12-31,3.25205,488.34,137785,0,0,505.314,505.314
CSA_83,2019-03-29,3.49315,493.81,133060,0,0,513.232,513.232
CSA_83,2019-06-28,3.74247,418.412,125303,0,0,436.856,513.232
CSA_83,2019-09-30,4,474.18,120387,0,0,497.421,513.232
CSA_83,2019-12-31,4.25205,481.437,113038,0,0,507.808,513.232
CSA_83,2020-03-31,4.5007,515.162,107151,0,0,546.343,546.343
CSA_83,2020-06-30,4.74933,548.233,99079.1,0,0,584.586,584.586
CSA_83,2020-09-30,5.0007,551.975,93301.7,0,0,591.821,591.821
CSA_83,2020-12-31,5.25206,504.434,85716.6,0,0,544.144,591.821
CSA_83,2021-03-31,5.49863,565.162,79379.2,0,0,613.295,613.295
CSA_83,2021-06-30,5.74795,559.32,70988.4,0,0,610.621,613.295
CSA_83,2021-09-30,6,530.23,64797.6,0,0,582.398,613.295
CSA_83,2021-12-30,6.24932,641.895,56927.1,130.358,0,709.647,709.647
CSA_83,2022-03-31,6.49863,1120.46,50794.2,7190.45,0,1246.83,1246.83
