#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6494,2015-09-30,0,0,150374,0,0,0,0,0
Trade_6494,2015-12-31,0.252055,3994.82,127974,0,0,33748.6,3999.29,3999.29
Trade_6494,2016-03-31,0.500696,9870.69,138171,0,0,81721.7,9892.68,9892.68
Trade_6494,2016-06-30,0.74933,21816,126270,0,0,139039,21894.1,21894.1
Trade_6494,2016-09-30,1.0007,26066,135708,0,0,154067,26203.4,26203.4
Trade_6494,2016-12-30,1.24933,37945.5,125346,0,0,209335,38222.3,38222.3
Trade_6494,2017-03-31,1.49863,40276.3,133194,0,0,233605,40673.5,40673.5
Trade_6494,2017-06-30,1.74795,50424.8,123013,0,0,258981,51053,51053
Trade_6494,2017-09-29,1.99726,48961,128337,0,0,259435,49698.5,51053
Trade_6494,2017-12-29,2.24658,57259.8,117225,0,0,283165,58332.5,58332.5
Trade_6494,2018-03-29,2.49315,55513.6,123902,0,0,270840,56757.8,58332.5
Trade_6494,2018-06-29,2.74521,64324.1,113879,0,0,279501,66008.6,66008.6
Trade_6494,2018-09-28,2.99452,60068.2,117791,0,0,282248,61866.4,66008.6
Trade_6494,2018-12-31,3.25205,66785.6,106287,0,0,288226,69106.9,69106.9
Trade_6494,2019-03-29,3.49315,62481.5,111317,0,0,286080,64939,69106.9
Trade_6494,2019-06-28,3.74247,68680.3,100329,0,0,290265,71707.8,71707.8
Trade_6494,2019-09-30,4,62822,103879,0,0,267762,65901.1,71707.8
Trade_6494,2019-12-31,4.25205,67734.1,92786.4,0,0,275632,71444.3,71707.8
Trade_6494,2020-03-31,4.5007,61388.1,97864.4,0,0,259582,65103.7,71707.8
Trade_6494,2020-06-30,4.74933,66611.8,87541.1,0,0,271810,71028.8,71707.8
Trade_6494,2020-09-30,5.0007,59241.5,90530,0,0,250478,63518,71707.8
Trade_6494,2020-12-31,5.25206,62933.1,79146.6,0,0,258490,67887.3,71707.8
Trade_6494,2021-03-31,5.49863,54667.3,81920.5,0,0,231620,59323.1,71707.8
Trade_6494,2021-06-30,5.74795,57706.7,70282.6,0,0,233843,62999.5,71707.8
Trade_6494,2021-09-30,6,49192.5,73304.8,0,0,210442,54032.5,71707.8
Trade_6494,2021-12-30,6.24932,52659.4,62466.4,0,0,212692,58217.6,71707.8
Trade_6494,2022-03-31,6.49863,43714.1,64936.6,0,0,179589,48644.4,71707.8
Trade_6494,2022-06-30,6.74795,46638.7,54269.5,0,0,183300,52238.4,71707.8
Trade_6494,2022-09-30,7,37660,56201.4,0,0,153858,42460.7,71707.8
Trade_6494,2022-12-30,7.24932,40235.7,45267.9,0,0,157714,45673.5,71707.8
Trade_6494,2023-03-31,7.49863,31172.1,47762.1,0,0,132977,35626,71707.8
Trade_6494,2023-06-30,7.74795,33333.6,36823.9,0,0,128399,38355.8,71707.8
Trade_6494,2023-09-29,7.99726,24133.1,39102.4,0,0,104262,27958.3,71707.8
Trade_6494,2023-12-29,8.24658,25755.8,27759.3,0,0,99648,30045.9,71707.8
Trade_6494,2024-03-28,8.4925,16306,29939.8,0,0,70913,19153,71707.8
Trade_6494,2024-06-28,8.74387,17460.8,18596.3,0,0,65916.6,20653.8,71707.8
Trade_6494,2024-09-30,9.0007,8218.72,21092.6,0,0,39996.2,9791.57,71707.8
Trade_6494,2024-12-31,9.25206,8834.54,9417.04,0,0,32479.8,10602,71707.8
Trade_6494,2025-03-31,9.49863,945.384,13027.1,0,0,7003.05,1142.61,71707.8
Trade_6494,2025-06-30,9.74795,0,0,0,0,0,0,71707.8
Trade_6494,2025-09-30,10,0,0,0,0,0,0,71707.8
Trade_6494,2025-12-31,10.2521,0,0,0,0,0,0,71707.8
Trade_6494,2026-03-31,10.4986,0,0,0,0,0,0,71707.8
Trade_6494,2026-06-30,10.7479,0,0,0,0,0,0,71707.8
Trade_6494,2026-09-30,11,0,0,0,0,0,0,71707.8
Trade_6494,2026-12-31,11.2521,0,0,0,0,0,0,71707.8
Trade_6494,2027-03-31,11.4986,0,0,0,0,0,0,71707.8
Trade_6494,2027-06-30,11.7479,0,0,0,0,0,0,71707.8
Trade_6494,2027-09-30,12,0,0,0,0,0,0,71707.8
Trade_6494,2027-12-30,12.2493,0,0,0,0,0,0,71707.8
Trade_6494,2028-03-31,12.5007,0,0,0,0,0,0,71707.8
Trade_6494,2028-06-30,12.7493,0,0,0,0,0,0,71707.8
Trade_6494,2028-09-29,12.998,0,0,0,0,0,0,71707.8
Trade_6494,2028-12-29,13.2466,0,0,0,0,0,0,71707.8
Trade_6494,2029-03-29,13.4932,0,0,0,0,0,0,71707.8
Trade_6494,2029-06-29,13.7452,0,0,0,0,0,0,71707.8
Trade_6494,2029-09-28,13.9945,0,0,0,0,0,0,71707.8
Trade_6494,2029-12-31,14.2521,0,0,0,0,0,0,71707.8
Trade_6494,2030-03-29,14.4932,0,0,0,0,0,0,71707.8
Trade_6494,2030-06-28,14.7425,0,0,0,0,0,0,71707.8
Trade_6494,2030-09-30,15,0,0,0,0,0,0,71707.8
Trade_6494,2030-12-31,15.2521,0,0,0,0,0,0,71707.8
Trade_6494,2031-03-31,15.4986,0,0,0,0,0,0,71707.8
Trade_6494,2031-06-30,15.7479,0,0,0,0,0,0,71707.8
Trade_6494,2031-09-30,16,0,0,0,0,0,0,71707.8
Trade_6494,2031-12-31,16.2521,0,0,0,0,0,0,71707.8
Trade_6494,2032-03-31,16.5007,0,0,0,0,0,0,71707.8
Trade_6494,2032-06-30,16.7493,0,0,0,0,0,0,71707.8
Trade_6494,2032-09-30,17.0007,0,0,0,0,0,0,71707.8
Trade_6494,2032-12-30,17.2493,0,0,0,0,0,0,71707.8
Trade_6494,2033-03-31,17.4986,0,0,0,0,0,0,71707.8
Trade_6494,2033-06-30,17.7479,0,0,0,0,0,0,71707.8
Trade_6494,2033-09-30,18,0,0,0,0,0,0,71707.8
Trade_6494,2033-12-30,18.2493,0,0,0,0,0,0,71707.8
Trade_6494,2034-03-31,18.4986,0,0,0,0,0,0,71707.8
Trade_6494,2034-06-30,18.7479,0,0,0,0,0,0,71707.8
Trade_6494,2034-09-29,18.9973,0,0,0,0,0,0,71707.8
Trade_6494,2034-12-29,19.2466,0,0,0,0,0,0,71707.8
Trade_6494,2035-03-30,19.4959,0,0,0,0,0,0,71707.8
Trade_6494,2035-06-29,19.7452,0,0,0,0,0,0,71707.8
Trade_6494,2035-09-28,19.9945,0,0,0,0,0,0,71707.8
