#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2015-09-30,0,0,320333,0,320333,0,0
CSA_14,2015-12-31,0.252055,14224.3,356202,107771,0,14240.3,14240.3
CSA_14,2016-03-31,0.500696,38427.6,377672,274560,0,38513.2,38513.2
CSA_14,2016-06-30,0.74933,58121.9,416424,410209,0,58330.1,58330.1
CSA_14,2016-09-30,1.0007,78601,432959,508594,0,79015.2,79015.2
CSA_14,2016-12-30,1.24933,89989.5,458424,552337,0,90645.9,90645.9
CSA_14,2017-03-31,1.49863,104082,467500,712814,0,105108,105108
CSA_14,2017-06-30,1.74795,113267,483869,698246,0,114678,114678
CSA_14,2017-09-29,1.99726,124325,491516,764410,0,126198,126198
CSA_14,2017-12-29,2.24658,132304,497229,848504,0,134783,134783
CSA_14,2018-03-29,2.49315,145791,503925,866971,0,149059,149059
CSA_14,2018-06-29,2.74521,146927,501093,943647,0,150774,150774
CSA_14,2018-09-28,2.99452,158988,505889,917145,0,163748,163748
CSA_14,2018-12-31,3.25205,158909,497509,975123,0,164432,164432
CSA_14,2019-03-29,3.49315,162481,495440,960232,0,168871,168871
CSA_14,2019-06-28,3.74247,164950,486325,947798,0,172222,172222
CSA_14,2019-09-30,4,175346,486266,1.04933e+06,0,183941,183941
CSA_14,2019-12-31,4.25205,179503,472752,1.08055e+06,0,189335,189335
CSA_14,2020-03-31,4.5007,183777,467346,1.06858e+06,0,194901,194901
CSA_14,2020-06-30,4.74933,185777,449017,1.13078e+06,0,198096,198096
CSA_14,2020-09-30,5.0007,188813,443523,1.11691e+06,0,202443,202443
CSA_14,2020-12-31,5.25206,187416,420854,1.15006e+06,0,202170,202443
CSA_14,2021-03-31,5.49863,191549,413127,1.15779e+06,0,207863,207863
CSA_14,2021-06-30,5.74795,189900,391146,1.09895e+06,0,207317,207863
CSA_14,2021-09-30,6,196393,386328,1.18559e+06,0,215716,215716
CSA_14,2021-12-30,6.24932,195575,361048,1.1688e+06,0,216218,216218
CSA_14,2022-03-31,6.49863,199599,354475,1.06037e+06,0,222111,222111
CSA_14,2022-06-30,6.74795,198105,327863,1.07674e+06,0,221891,222111
CSA_14,2022-09-30,7,201967,320830,1.11715e+06,0,227713,227713
CSA_14,2022-12-30,7.24932,198805,291990,1.17885e+06,0,225673,227713
CSA_14,2023-03-31,7.49863,205883,285376,1.14282e+06,0,235300,235300
CSA_14,2023-06-30,7.74795,209527,261651,1.15604e+06,0,241096,241096
CSA_14,2023-09-29,7.99726,212233,254100,1.14043e+06,0,245873,245873
CSA_14,2023-12-29,8.24658,204445,250518,1.0803e+06,0,238499,245873
CSA_14,2024-03-28,8.4925,208312,242602,1.13003e+06,0,244683,245873
CSA_14,2024-06-28,8.74387,203518,240446,1.08422e+06,0,240735,245873
CSA_14,2024-09-30,9.0007,207869,234033,1.13817e+06,0,247649,247649
CSA_14,2024-12-31,9.25206,200791,229827,1.13082e+06,0,240960,247649
CSA_14,2025-03-31,9.49863,206029,222333,1.09722e+06,0,249010,249010
CSA_14,2025-06-30,9.74795,199042,216100,1.08198e+06,0,242302,249010
CSA_14,2025-09-30,10,205057,208045,1.20507e+06,0,251446,251446
CSA_14,2025-12-31,10.2521,194883,202420,1.13358e+06,0,240736,251446
CSA_14,2026-03-31,10.4986,199006,194798,1.11361e+06,0,247606,251446
CSA_14,2026-06-30,10.7479,187433,188540,1.09155e+06,0,234912,251446
CSA_14,2026-09-30,11,190612,177946,1.0724e+06,0,240662,251446
CSA_14,2026-12-31,11.2521,181068,172289,1.04487e+06,0,230301,251446
CSA_14,2027-03-31,11.4986,185574,164517,1.03723e+06,0,237740,251446
CSA_14,2027-06-30,11.7479,175976,159372,960393,0,227092,251446
CSA_14,2027-09-30,12,179008,150791,942858,0,232712,251446
CSA_14,2027-12-30,12.2493,168858,154478,932946,0,221137,251446
CSA_14,2028-03-31,12.5007,174041,148885,954506,0,229624,251446
CSA_14,2028-06-30,12.7493,163039,152448,973014,0,216696,251446
CSA_14,2028-09-29,12.998,165642,144510,915748,0,221780,251446
CSA_14,2028-12-29,13.2466,158150,147622,946592,0,213311,251446
CSA_14,2029-03-29,13.4932,161189,140967,896733,0,218997,251446
CSA_14,2029-06-29,13.7452,150118,142637,823540,0,205477,251446
