#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2027-06-30,11.7479,259094,9315.83,526505,0,334353,472162
CSA_54,2027-09-30,12,247664,9438.78,511478,0,321966,472162
CSA_54,2027-12-30,12.2493,237973,10661.7,494582,0,311649,472162
CSA_54,2028-03-31,12.5007,227589,12576.8,480193,0,300274,472162
CSA_54,2028-06-30,12.7493,236398,11692.7,506497,0,314198,472162
CSA_54,2028-09-29,12.998,227048,12249.3,507093,0,303998,472162
CSA_54,2028-12-29,13.2466,216283,12232.7,489457,0,291721,472162
CSA_54,2029-03-29,13.4932,205450,12820.6,467216,0,279131,472162
CSA_54,2029-06-29,13.7452,212496,11319.2,485966,0,290858,472162
CSA_54,2029-09-28,13.9945,201401,11323.3,467103,0,277706,472162
CSA_54,2029-12-31,14.2521,191671,12653.9,446632,0,266305,472162
CSA_54,2030-03-29,14.4932,184346,12988.9,455792,0,257955,472162
CSA_54,2030-06-28,14.7425,190207,11902.2,464225,0,268119,472162
CSA_54,2030-09-30,15,180408,12530.8,428199,0,256245,472162
CSA_54,2030-12-31,15.2521,171501,13620.3,411421,0,245403,472162
CSA_54,2031-03-31,15.4986,162330,14457.4,397933,0,233967,472162
CSA_54,2031-06-30,15.7479,168508,12733.2,407154,0,244654,472162
CSA_54,2031-09-30,16,159532,14663.7,393538,0,233342,472162
CSA_54,2031-12-31,16.2521,149036,14368.6,362623,0,219608,472162
CSA_54,2032-03-31,16.5007,139803,14647.8,351881,0,207515,472162
CSA_54,2032-06-30,16.7493,145232,12092.2,358404,0,217156,472162
CSA_54,2032-09-30,17.0007,135654,12888.1,339595,0,204340,472162
CSA_54,2032-12-30,17.2493,127472,13534.8,329458,0,193425,472162
CSA_54,2033-03-31,17.4986,119448,14296,325166,0,182581,472162
CSA_54,2033-06-30,17.7479,125193,12677.3,343377,0,192767,472162
CSA_54,2033-09-30,18,116107,13297.2,316212,0,180103,472162
CSA_54,2033-12-30,18.2493,107599,15056,294720,0,168132,472162
CSA_54,2034-03-31,18.4986,100173,16407.8,279997,0,157678,472162
CSA_54,2034-06-30,18.7479,105676,14308.6,279445,0,167560,472162
CSA_54,2034-09-29,18.9973,97346.5,16241.4,269484,0,155487,472162
CSA_54,2034-12-29,19.2466,90060.7,18845.3,266612,0,144906,472162
CSA_54,2035-03-30,19.4959,81954.5,19682.9,256536,0,132831,472162
CSA_54,2035-06-29,19.7452,86833,16772.8,269206,0,141772,472162
CSA_54,2035-09-28,19.9945,79771.9,18153,233494,0,131199,472162
