#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2015-09-30,0,0,949203,0,949203,0,0
CSA_100,2015-12-31,0.252055,0,931696,0,0,0,0
CSA_100,2016-03-31,0.500696,0,933639,0,0,0,0
CSA_100,2016-06-30,0.74933,0,906219,0,0,0,0
CSA_100,2016-09-30,1.0007,0,909055,0,0,0,0
CSA_100,2016-12-30,1.24933,0,885874,0,0,0,0
CSA_100,2017-03-31,1.49863,0,888775,0,0,0,0
CSA_100,2017-06-30,1.74795,0,860112,0,0,0,0
CSA_100,2017-09-29,1.99726,0,863389,0,0,0,0
CSA_100,2017-12-29,2.24658,26.7119,839044,0,0,27.2123,27.2123
CSA_100,2018-03-29,2.49315,0,842742,0,0,0,27.2123
CSA_100,2018-06-29,2.74521,0,813692,0,0,0,27.2123
CSA_100,2018-09-28,2.99452,189.968,818453,0,0,195.655,195.655
CSA_100,2018-12-31,3.25205,161.013,792737,0,0,166.609,195.655
CSA_100,2019-03-29,3.49315,271.116,796564,0,0,281.779,281.779
CSA_100,2019-06-28,3.74247,684.491,767539,0,0,714.665,714.665
CSA_100,2019-09-30,4,856.383,778100,0,0,898.357,898.357
CSA_100,2019-12-31,4.25205,930.356,760046,0,0,981.317,981.317
CSA_100,2020-03-31,4.5007,1120.59,771689,0,0,1188.41,1188.41
CSA_100,2020-06-30,4.74933,2229.86,689317,0,0,2377.72,2377.72
CSA_100,2020-09-30,5.0007,2469.68,700714,0,0,2647.96,2647.96
CSA_100,2020-12-31,5.25206,2293.16,689747,0,0,2473.68,2647.96
CSA_100,2021-03-31,5.49863,2746.19,702715,0,0,2980.08,2980.08
CSA_100,2021-06-30,5.74795,3244.15,626852,0,0,3541.7,3541.7
CSA_100,2021-09-30,6,3853.6,640442,0,0,4232.74,4232.74
CSA_100,2021-12-30,6.24932,4256.57,629237,0,0,4705.85,4705.85
CSA_100,2022-03-31,6.49863,5430.55,643611,0,0,6043.03,6043.03
CSA_100,2022-06-30,6.74795,7839.06,570966,0,0,8780.26,8780.26
CSA_100,2022-09-30,7,9046.13,572367,0,0,10199.3,10199.3
CSA_100,2022-12-30,7.24932,9282.49,550903,0,0,10537,10537
CSA_100,2023-03-31,7.49863,10433.7,552189,0,0,11924.5,11924.5
CSA_100,2023-06-30,7.74795,11299.4,537778,0,0,13001.8,13001.8
CSA_100,2023-09-29,7.99726,12583.5,538599,0,0,14578,14578
CSA_100,2023-12-29,8.24658,13257.7,517580,0,0,15466,15466
CSA_100,2024-03-28,8.4925,12447.1,518161,0,0,14620.3,15466
CSA_100,2024-06-28,8.74387,11492.2,502504,0,0,13593.7,15466
CSA_100,2024-09-30,9.0007,12406.4,502679,0,0,14780.7,15466
CSA_100,2024-12-31,9.25206,12319.1,483156,0,0,14783.7,15466
CSA_100,2025-03-31,9.49863,13481.7,482830,0,0,16294.3,16294.3
CSA_100,2025-06-30,9.74795,12520.9,466817,4620.73,0,15242.2,16294.3
CSA_100,2025-09-30,10,12673.9,466852,0,0,15541.1,16294.3
CSA_100,2025-12-31,10.2521,12574.4,446456,0,0,15533,16294.3
CSA_100,2026-03-31,10.4986,13108.1,446265,0,0,16309.3,16309.3
CSA_100,2026-06-30,10.7479,12894.6,431745,0,0,16160.9,16309.3
CSA_100,2026-09-30,11,12573,431870,0,0,15874.4,16309.3
CSA_100,2026-12-31,11.2521,13268.1,411170,8348.24,0,16875.8,16875.8
CSA_100,2027-03-31,11.4986,13168.7,410811,0,0,16870.5,16875.8
CSA_100,2027-06-30,11.7479,11744.2,396373,0,0,15155.5,16875.8
CSA_100,2027-09-30,12,12572.9,396534,0,0,16344.9,16875.8
CSA_100,2027-12-30,12.2493,13395,376129,8465.55,0,17542,17542
CSA_100,2028-03-31,12.5007,13912.7,378641,8183.19,0,18356,18356
CSA_100,2028-06-30,12.7493,12491.2,363303,9735.36,0,16602.2,18356
CSA_100,2028-09-29,12.998,12139,364325,23377.9,0,16253.1,18356
CSA_100,2028-12-29,13.2466,11946.2,344139,30431.3,0,16112.9,18356
CSA_100,2029-03-29,13.4932,12351.3,344980,32791.1,0,16780.9,18356
CSA_100,2029-06-29,13.7452,11486.8,330766,17263,0,15722.8,18356
CSA_100,2029-09-28,13.9945,12239.1,330811,18264.4,0,16876.2,18356
CSA_100,2029-12-31,14.2521,12736.5,312969,21757.1,0,17695.9,18356
CSA_100,2030-03-29,14.4932,12643.7,312774,30533.3,0,17692.3,18356
CSA_100,2030-06-28,14.7425,12911.7,300805,24972.7,0,18200.7,18356
