#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8268,2015-09-30,0,27869.6,0,0,0,27869.6,27869.6,27869.6
Trade_8268,2015-12-31,0.252055,25061.5,0.866462,0,0,36762.3,25089.6,27869.6
Trade_8268,2016-03-31,0.500696,24958.1,11.2827,0,0,40686.8,25013.7,27869.6
Trade_8268,2016-06-30,0.74933,22358.9,54.0624,0,0,40464.5,22438.9,27869.6
Trade_8268,2016-09-30,1.0007,22489.5,136.703,0,0,43295.2,22608,27869.6
Trade_8268,2016-12-30,1.24933,20110.7,255.985,0,0,41516.3,20257.4,27869.6
Trade_8268,2017-03-31,1.49863,20344.8,347.483,0,0,43399.1,20545.4,27869.6
Trade_8268,2017-06-30,1.74795,18042.3,493.933,0,0,41189.2,18267,27869.6
Trade_8268,2017-09-29,1.99726,18141.1,557.111,0,0,43251.2,18414.4,27869.6
Trade_8268,2017-12-29,2.24658,15700.6,693.516,0,0,39031.5,15994.8,27869.6
Trade_8268,2018-03-29,2.49315,15882.1,838.662,0,0,39330.4,16238.1,27869.6
Trade_8268,2018-06-29,2.74521,13766.3,974.505,0,0,35405.3,14126.9,27869.6
Trade_8268,2018-09-28,2.99452,13926,1089,0,0,36398.7,14342.9,27869.6
Trade_8268,2018-12-31,3.25205,11625.3,1117.12,0,0,32059,12029.3,27869.6
Trade_8268,2019-03-29,3.49315,11684.9,1146.95,0,0,33634,12144.5,27869.6
Trade_8268,2019-06-28,3.74247,9794.42,1241.19,0,0,29905.6,10226.2,27869.6
Trade_8268,2019-09-30,4,9878.35,1337.19,0,0,29635.5,10362.5,27869.6
Trade_8268,2019-12-31,4.25205,7945.46,1355.89,0,0,25629.2,8380.67,27869.6
Trade_8268,2020-03-31,4.5007,8008.12,1399.86,0,0,25784.3,8492.83,27869.6
Trade_8268,2020-06-30,4.74933,6250.38,1310.9,0,0,20643.3,6664.84,27869.6
Trade_8268,2020-09-30,5.0007,6251.45,1339.53,0,0,20430.8,6702.73,27869.6
