#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2015-09-30,0,0,328771,0,0,0,0,0
Trade_8826,2015-12-31,0.252055,0,315342,0,0,0,0,0
Trade_8826,2016-03-31,0.500696,0,315618,0,0,0,0,0
Trade_8826,2016-06-30,0.74933,0,301591,0,0,0,0,0
Trade_8826,2016-09-30,1.0007,0,301897,0,0,0,0,0
Trade_8826,2016-12-30,1.24933,0,287927,0,0,0,0,0
Trade_8826,2017-03-31,1.49863,0,287960,0,0,0,0,0
Trade_8826,2017-06-30,1.74795,2.62082,274181,0,0,0,2.65347,2.65347
Trade_8826,2017-09-29,1.99726,0,274468,0,0,0,0,2.65347
Trade_8826,2017-12-29,2.24658,26.5063,260666,0,0,0,27.0029,27.0029
Trade_8826,2018-03-29,2.49315,55.1869,261057,0,0,0,56.4238,56.4238
Trade_8826,2018-06-29,2.74521,38.3409,247708,0,0,0,39.345,56.4238
Trade_8826,2018-09-28,2.99452,61.6126,248604,0,0,0,63.457,63.457
Trade_8826,2018-12-31,3.25205,143.7,235210,0,0,0,148.695,148.695
Trade_8826,2019-03-29,3.49315,41.9542,235857,0,0,0,43.6043,148.695
Trade_8826,2019-06-28,3.74247,149.276,222642,0,0,0,155.857,155.857
Trade_8826,2019-09-30,4,166.263,223238,0,0,0,174.411,174.411
Trade_8826,2019-12-31,4.25205,449.038,210980,0,0,0,473.635,473.635
Trade_8826,2020-03-31,4.5007,514.264,211985,0,0,0,545.391,545.391
Trade_8826,2020-06-30,4.74933,764.625,199386,0,0,0,815.327,815.327
Trade_8826,2020-09-30,5.0007,777.344,200097,0,0,0,833.459,833.459
Trade_8826,2020-12-31,5.25206,1122.33,188234,0,0,0,1210.68,1210.68
Trade_8826,2021-03-31,5.49863,1153.84,189306,0,0,0,1252.11,1252.11
Trade_8826,2021-06-30,5.74795,1493.48,177623,0,0,329.267,1630.46,1630.46
Trade_8826,2021-09-30,6,1284.73,178844,0,0,1840.96,1411.13,1630.46
