#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1376,2015-09-30,0,961.156,0,0,0,961.156,961.156,961.156
Trade_1376,2015-12-31,0.252055,925.498,0,0,0,1206.62,926.534,961.156
Trade_1376,2016-03-31,0.500696,926.909,0,0,0,1335.05,928.974,961.156
Trade_1376,2016-06-30,0.74933,893.161,0,0,0,1372.74,896.36,961.156
Trade_1376,2016-09-30,1.0007,894.149,0,0,0,1476.52,898.861,961.156
Trade_1376,2016-12-30,1.24933,859.617,0.0881684,0,0,1508.16,865.887,961.156
Trade_1376,2017-03-31,1.49863,861.046,0.209245,0,0,1551.78,869.537,961.156
Trade_1376,2017-06-30,1.74795,827.649,0.408855,0,0,1583.62,837.96,961.156
Trade_1376,2017-09-29,1.99726,828.606,0.491771,0,0,1618.89,841.088,961.156
Trade_1376,2017-12-29,2.24658,795.661,1.49941,0,0,1612.96,810.567,961.156
Trade_1376,2018-03-29,2.49315,796.959,2.66502,0,0,1657.68,814.821,961.156
Trade_1376,2018-06-29,2.74521,762.764,3.6944,0,0,1596.92,782.74,961.156
Trade_1376,2018-09-28,2.99452,762.36,4.2603,0,0,1610.83,785.182,961.156
Trade_1376,2018-12-31,3.25205,728.516,6.14814,0,0,1592.03,753.838,961.156
Trade_1376,2019-03-29,3.49315,728.537,7.54955,0,0,1631.9,757.192,961.156
Trade_1376,2019-06-28,3.74247,697.246,9.95947,0,0,1618.15,727.982,961.156
Trade_1376,2019-09-30,4,698.659,10.9228,0,0,1708.17,732.902,961.156
Trade_1376,2019-12-31,4.25205,670.661,12.6252,0,0,1701.21,707.397,961.156
Trade_1376,2020-03-31,4.5007,674.963,15.0598,0,0,1709.62,715.816,961.156
Trade_1376,2020-06-30,4.74933,646.504,18.2001,0,0,1639.11,689.374,961.156
Trade_1376,2020-09-30,5.0007,650.101,19.0702,0,0,1665.87,697.031,961.156
Trade_1376,2020-12-31,5.25206,622.756,21.7322,0,0,1627.64,671.78,961.156
Trade_1376,2021-03-31,5.49863,625.947,23.3529,0,0,1671.76,679.256,961.156
Trade_1376,2021-06-30,5.74795,599.991,26.3757,0,0,1679.67,655.023,961.156
Trade_1376,2021-09-30,6,602.942,28.1643,0,0,1722.04,662.263,961.156
Trade_1376,2021-12-30,6.24932,579.74,32.8436,0,0,1658.15,640.932,961.156
Trade_1376,2022-03-31,6.49863,581.909,35.7189,0,0,1681,647.539,961.156
Trade_1376,2022-06-30,6.74795,557.336,37.5829,0,0,1654.15,624.253,961.156
Trade_1376,2022-09-30,7,566.721,42.1492,0,0,1712.4,638.964,961.156
Trade_1376,2022-12-30,7.24932,539.129,43.6216,0,0,1690.05,611.991,961.156
Trade_1376,2023-03-31,7.49863,543.026,46.3721,0,0,1673.16,620.613,961.156
Trade_1376,2023-06-30,7.74795,520.881,48.7999,0,0,1698.66,599.36,961.156
Trade_1376,2023-09-29,7.99726,524.325,51.7428,0,0,1754.39,607.433,961.156
Trade_1376,2023-12-29,8.24658,504.794,54.9938,0,0,1720.11,588.875,961.156
Trade_1376,2024-03-28,8.4925,527.975,66.6825,0,0,1840.05,620.158,961.156
Trade_1376,2024-06-28,8.74387,490.451,62.9,0,0,1722.05,580.138,961.156
Trade_1376,2024-09-30,9.0007,496.456,67.626,0,0,1787.53,591.465,961.156
