#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2015-09-30,0,1541.29,0,0,0,1541.29,1541.29,1541.29
Trade_3994,2015-12-31,0.252055,1542.59,0,0,0,1874.11,1544.32,1544.32
Trade_3994,2016-03-31,0.500696,1546.55,0,0,0,2015.63,1549.99,1549.99
Trade_3994,2016-06-30,0.74933,1400.83,0,0,0,1964,1405.85,1549.99
Trade_3994,2016-09-30,1.0007,1402.28,0,0,0,2070.52,1409.67,1549.99
Trade_3994,2016-12-30,1.24933,1403.3,0,0,0,2136.44,1413.53,1549.99
Trade_3994,2017-03-31,1.49863,1405.97,0,0,0,2187.23,1419.84,1549.99
Trade_3994,2017-06-30,1.74795,1261.94,0.0227462,0,0,2093.21,1277.66,1549.99
Trade_3994,2017-09-29,1.99726,1265.36,0,0,0,2125.69,1284.42,1549.99
Trade_3994,2017-12-29,2.24658,1269.11,0.00424739,0,0,2167.71,1292.88,1549.99
Trade_3994,2018-03-29,2.49315,1272.25,0,0,0,2194.33,1300.76,1549.99
Trade_3994,2018-06-29,2.74521,1128.72,0.102134,0,0,2027.83,1158.28,1549.99
Trade_3994,2018-09-28,2.99452,1132.05,0.200686,0,0,2056.88,1165.94,1549.99
Trade_3994,2018-12-31,3.25205,1134.29,0.107944,0,0,2106.56,1173.71,1549.99
Trade_3994,2019-03-29,3.49315,1136.99,0.428493,0,0,2101.16,1181.7,1549.99
Trade_3994,2019-06-28,3.74247,994.605,2.08186,0,0,1952.41,1038.45,1549.99
Trade_3994,2019-09-30,4,997.071,1.73454,0,0,1993.64,1045.94,1549.99
Trade_3994,2019-12-31,4.25205,1004.13,1.64353,0,0,2091.06,1059.13,1549.99
Trade_3994,2020-03-31,4.5007,1011.82,1.84505,0,0,2086.45,1073.06,1549.99
Trade_3994,2020-06-30,4.74933,876.249,5.58913,0,0,1856.95,934.352,1549.99
Trade_3994,2020-09-30,5.0007,884.553,4.77229,0,0,1888.19,948.407,1549.99
Trade_3994,2020-12-31,5.25206,891.248,4.22147,0,0,1915.32,961.409,1549.99
Trade_3994,2021-03-31,5.49863,898.885,3.93,0,0,1916.38,975.439,1549.99
Trade_3994,2021-06-30,5.74795,765.568,9.14448,0,0,1788.15,835.786,1549.99
Trade_3994,2021-09-30,6,770.15,8.25154,0,0,1818.75,845.923,1549.99
Trade_3994,2021-12-30,6.24932,777.487,7.84461,0,0,1778.66,859.55,1549.99
Trade_3994,2022-03-31,6.49863,784.266,7.53974,0,0,1825.73,872.719,1549.99
Trade_3994,2022-06-30,6.74795,656.611,15.2099,0,0,1638.81,735.447,1549.99
Trade_3994,2022-09-30,7,667.4,14.855,0,0,1671.68,752.477,1549.99
Trade_3994,2022-12-30,7.24932,672.557,11.7358,0,0,1726.17,763.451,1549.99
Trade_3994,2023-03-31,7.49863,683.78,10.4343,0,0,1726.41,781.478,1549.99
Trade_3994,2023-06-30,7.74795,563.95,21.075,0,0,1585.66,648.918,1549.99
Trade_3994,2023-09-29,7.99726,574.058,18.9531,0,0,1584.76,665.05,1549.99
Trade_3994,2023-12-29,8.24658,584.34,16.4843,0,0,1631.47,681.671,1549.99
Trade_3994,2024-03-28,8.4925,602.786,17.5057,0,0,1707.53,708.031,1549.99
Trade_3994,2024-06-28,8.74387,477.58,27.7908,0,0,1453.35,564.913,1549.99
Trade_3994,2024-09-30,9.0007,486.486,25.8707,0,0,1472.33,579.587,1549.99
Trade_3994,2024-12-31,9.25206,497.427,23.8469,0,0,1497.61,596.941,1549.99
