#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2015-09-30,0,496957,0,496957,-496957,496957,496957
CSA_82,2015-12-31,0.252055,492361,0,598085,0,492912,496957
CSA_82,2016-03-31,0.500696,490228,0,636471,0,491320,496957
CSA_82,2016-06-30,0.74933,498787,0,670637,0,500574,500574
CSA_82,2016-09-30,1.0007,496355,0,682317,0,498970,500574
CSA_82,2016-12-30,1.24933,486701,57.7534,693895,0,490251,500574
CSA_82,2017-03-31,1.49863,483895,197.105,702504,0,488667,500574
CSA_82,2017-06-30,1.74795,490157,245.257,714044,0,496264,500574
CSA_82,2017-09-29,1.99726,488153,529.969,720429,0,495507,500574
CSA_82,2017-12-29,2.24658,476063,878.48,704619,0,484982,500574
CSA_82,2018-03-29,2.49315,473011,1430.83,713092,0,483613,500574
CSA_82,2018-06-29,2.74521,476703,1296.19,718676,0,489188,500574
CSA_82,2018-09-28,2.99452,473384,1679.22,723310,0,487555,500574
CSA_82,2018-12-31,3.25205,459392,1341.98,710167,0,475359,500574
CSA_82,2019-03-29,3.49315,455838,1580.28,703795,0,473767,500574
CSA_82,2019-06-28,3.74247,458397,1436.94,693889,0,478604,500574
CSA_82,2019-09-30,4,454673,1790.03,699412,0,476958,500574
CSA_82,2019-12-31,4.25205,439619,2360.33,678911,0,463699,500574
CSA_82,2020-03-31,4.5007,434779,2079.95,680385,0,461095,500574
CSA_82,2020-06-30,4.74933,434313,2503.36,669879,0,463112,500574
CSA_82,2020-09-30,5.0007,430332,2505.56,666881,0,461397,500574
CSA_82,2020-12-31,5.25206,413872,3254.86,643474,0,446453,500574
CSA_82,2021-03-31,5.49863,409377,3518.77,643389,0,444242,500574
CSA_82,2021-06-30,5.74795,407498,3148.69,628392,0,444873,500574
CSA_82,2021-09-30,6,403553,3918.37,626784,0,443257,500574
CSA_82,2021-12-30,6.24932,391148,4583.73,605696,0,432433,500574
CSA_82,2022-03-31,6.49863,386639,5171.62,599380,0,430245,500574
CSA_82,2022-06-30,6.74795,374149,5328.61,578717,0,419071,500574
CSA_82,2022-09-30,7,370242,6046.41,567692,0,417439,500574
CSA_82,2022-12-30,7.24932,357670,6316.54,547476,0,406007,500574
CSA_82,2023-03-31,7.49863,352643,6987.8,543150,0,403029,500574
CSA_82,2023-06-30,7.74795,340007,7131.24,525096,0,391235,500574
CSA_82,2023-09-29,7.99726,334813,6607.66,523060,0,387883,500574
CSA_82,2023-12-29,8.24658,322666,7487.97,496264,0,376411,500574
CSA_82,2024-03-28,8.4925,317678,7147.94,491153,0,373144,500574
CSA_82,2024-06-28,8.74387,305134,7833.8,473203,0,360933,500574
CSA_82,2024-09-30,9.0007,299713,7827.25,466826,0,357070,500574
CSA_82,2024-12-31,9.25206,286950,7495.72,443774,0,344357,500574
CSA_82,2025-03-31,9.49863,282342,8600.84,438453,0,341244,500574
CSA_82,2025-06-30,9.74795,269501,8592.6,417467,0,328075,500574
CSA_82,2025-09-30,10,263332,9235.1,412652,0,322903,500574
CSA_82,2025-12-31,10.2521,252513,8735.1,394079,0,311925,500574
CSA_82,2026-03-31,10.4986,245689,8664.86,387021,0,305690,500574
CSA_82,2026-06-30,10.7479,234485,7599.87,363896,0,293883,500574
CSA_82,2026-09-30,11,228660,7938.71,357829,0,288700,500574
CSA_82,2026-12-31,11.2521,217469,7847.71,339010,0,276600,500574
CSA_82,2027-03-31,11.4986,212185,8726.04,335985,0,271831,500574
CSA_82,2027-06-30,11.7479,201475,8018.19,318114,0,259998,500574
CSA_82,2027-09-30,12,195809,8317.26,307833,0,254554,500574
CSA_82,2027-12-30,12.2493,185254,8314.96,287325,0,242608,500574
CSA_82,2028-03-31,12.5007,179192,8991.9,280760,0,236421,500574
CSA_82,2028-06-30,12.7493,168484,8080.5,260684,0,223933,500574
CSA_82,2028-09-29,12.998,162369,7596.8,256734,0,217398,500574
CSA_82,2028-12-29,13.2466,154073,7418.65,245210,0,207813,500574
CSA_82,2029-03-29,13.4932,148007,7288.35,237868,0,201088,500574
CSA_82,2029-06-29,13.7452,139858,6528.34,228842,0,191434,500574
CSA_82,2029-09-28,13.9945,134221,6852.25,222868,0,185073,500574
