#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4233,2015-09-30,0,159431,0,0,0,159431,159431,159431
Trade_4233,2015-12-31,0.252055,184995,14481.6,0,0,479028,185202,185202
Trade_4233,2016-03-31,0.500696,202279,31457.7,0,0,593785,202729,202729
Trade_4233,2016-06-30,0.74933,179719,66028.8,0,0,605392,180363,202729
Trade_4233,2016-09-30,1.0007,195551,81241.4,0,0,685392,196582,202729
Trade_4233,2016-12-30,1.24933,216174,87712.6,0,0,746228,217751,217751
Trade_4233,2017-03-31,1.49863,228783,100074,0,0,847549,231040,231040
Trade_4233,2017-06-30,1.74795,204486,127685,0,0,836869,207034,231040
Trade_4233,2017-09-29,1.99726,211913,135788,0,0,837275,215105,231040
Trade_4233,2017-12-29,2.24658,224745,129859,0,0,904163,228955,231040
Trade_4233,2018-03-29,2.49315,233750,139202,0,0,942128,238989,238989
Trade_4233,2018-06-29,2.74521,210865,163594,0,0,876812,216387,238989
Trade_4233,2018-09-28,2.99452,216266,169086,0,0,944411,222740,238989
Trade_4233,2018-12-31,3.25205,226376,156560,0,0,932277,234245,238989
Trade_4233,2019-03-29,3.49315,233479,163248,0,0,973921,242662,242662
Trade_4233,2019-06-28,3.74247,208426,181530,0,0,942548,217614,242662
Trade_4233,2019-09-30,4,213694,187576,0,0,958298,224168,242662
Trade_4233,2019-12-31,4.25205,220178,169193,0,0,967516,232239,242662
Trade_4233,2020-03-31,4.5007,226644,174986,0,0,1.0395e+06,240362,242662
Trade_4233,2020-06-30,4.74933,205716,191515,0,0,932553,219357,242662
Trade_4233,2020-09-30,5.0007,208900,195456,0,0,984130,223980,242662
Trade_4233,2020-12-31,5.25206,215649,174482,0,0,1.0169e+06,232626,242662
Trade_4233,2021-03-31,5.49863,217581,177268,0,0,1.01683e+06,236111,242662
Trade_4233,2021-06-30,5.74795,191903,187921,0,0,972490,209505,242662
Trade_4233,2021-09-30,6,196653,192298,0,0,972670,216001,242662
Trade_4233,2021-12-30,6.24932,203904,170677,0,0,982253,225426,242662
Trade_4233,2022-03-31,6.49863,206245,172921,0,0,1.01048e+06,229507,242662
Trade_4233,2022-06-30,6.74795,184312,183730,0,0,938300,206441,242662
Trade_4233,2022-09-30,7,186930,188578,0,0,924076,210759,242662
Trade_4233,2022-12-30,7.24932,192022,164632,0,0,930402,217974,242662
Trade_4233,2023-03-31,7.49863,194368,166803,0,0,973796,222139,242662
Trade_4233,2023-06-30,7.74795,171399,175938,0,0,919905,197223,242662
Trade_4233,2023-09-29,7.99726,174682,179971,0,0,886477,202370,242662
Trade_4233,2023-12-29,8.24658,179346,155280,0,0,865273,209219,242662
Trade_4233,2024-03-28,8.4925,179751,157644,0,0,856869,211135,242662
Trade_4233,2024-06-28,8.74387,156515,164773,0,0,770383,185136,242662
Trade_4233,2024-09-30,9.0007,160965,167503,0,0,813846,191770,242662
Trade_4233,2024-12-31,9.25206,163950,143724,0,0,860350,196750,242662
Trade_4233,2025-03-31,9.49863,167761,146194,0,0,816365,202760,242662
Trade_4233,2025-06-30,9.74795,145270,152703,0,0,761826,176844,242662
Trade_4233,2025-09-30,10,147358,154161,0,0,785207,180693,242662
Trade_4233,2025-12-31,10.2521,150364,128620,0,0,764155,185742,242662
Trade_4233,2026-03-31,10.4986,153603,130823,0,0,777160,191115,242662
Trade_4233,2026-06-30,10.7479,130590,135685,0,0,679612,163670,242662
Trade_4233,2026-09-30,11,131119,137344,0,0,683601,165548,242662
Trade_4233,2026-12-31,11.2521,138077,114009,0,0,684289,175621,242662
Trade_4233,2027-03-31,11.4986,139182,115413,0,0,677188,178306,242662
Trade_4233,2027-06-30,11.7479,115155,119176,0,0,608562,148605,242662
Trade_4233,2027-09-30,12,116276,120408,0,0,633464,151159,242662
Trade_4233,2027-12-30,12.2493,121166,96489.3,0,0,703077,158679,242662
Trade_4233,2028-03-31,12.5007,122494,97325,0,0,656147,161615,242662
Trade_4233,2028-06-30,12.7493,98372.1,99751,0,0,545886,130747,242662
Trade_4233,2028-09-29,12.998,98477.2,100844,0,0,512301,131852,242662
Trade_4233,2028-12-29,13.2466,101737,76582.5,0,0,527461,137222,242662
Trade_4233,2029-03-29,13.4932,102573,76945,0,0,517316,139360,242662
Trade_4233,2029-06-29,13.7452,79121.8,79845.7,0,0,455816,108300,242662
