#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6631,2015-09-30,0,0,406301,0,0,0,0,0
Trade_6631,2015-12-31,0.252055,0,371499,0,0,0,0,0
Trade_6631,2016-03-31,0.500696,369.89,376105,0,0,0,370.714,370.714
Trade_6631,2016-06-30,0.74933,2510,345601,0,0,0,2518.99,2518.99
Trade_6631,2016-09-30,1.0007,4585.59,352628,0,0,0,4609.75,4609.75
Trade_6631,2016-12-30,1.24933,9750.47,326612,0,0,74877.8,9821.59,9821.59
Trade_6631,2017-03-31,1.49863,11822,333707,0,0,105436,11938.6,11938.6
Trade_6631,2017-06-30,1.74795,17902.7,310221,0,0,143085,18125.7,18125.7
Trade_6631,2017-09-29,1.99726,19313.3,317631,0,0,154873,19604.2,19604.2
Trade_6631,2017-12-29,2.24658,24243.5,293770,0,0,198442,24697.7,24697.7
Trade_6631,2018-03-29,2.49315,24772.5,301871,0,0,190034,25327.7,25327.7
Trade_6631,2018-06-29,2.74521,30765.4,279807,0,0,207918,31571.1,31571.1
Trade_6631,2018-09-28,2.99452,29747.2,286561,0,0,222570,30637.7,31571.1
Trade_6631,2018-12-31,3.25205,36081.1,265721,0,0,227332,37335.2,37335.2
Trade_6631,2019-03-29,3.49315,34981.6,273584,0,0,240400,36357.5,37335.2
Trade_6631,2019-06-28,3.74247,41401.6,253569,0,0,253226,43226.7,43226.7
Trade_6631,2019-09-30,4,38651.4,259220,0,0,240885,40545.8,43226.7
Trade_6631,2019-12-31,4.25205,45314.2,240453,0,0,260707,47796.3,47796.3
Trade_6631,2020-03-31,4.5007,42720.6,248433,0,0,253586,45306.3,47796.3
Trade_6631,2020-06-30,4.74933,48100.5,229312,0,0,276739,51290,51290
Trade_6631,2020-09-30,5.0007,44416.8,235164,0,0,259978,47623.1,51290
Trade_6631,2020-12-31,5.25206,49660.6,216672,0,0,278570,53570,53570
Trade_6631,2021-03-31,5.49863,44935.3,221997,0,0,256612,48762.2,53570
Trade_6631,2021-06-30,5.74795,48856.2,202231,0,0,261623,53337.3,53570
Trade_6631,2021-09-30,6,44005.2,208770,0,0,248115,48334.7,53570
Trade_6631,2021-12-30,6.24932,48787,190358,0,0,258739,53936.5,53936.5
Trade_6631,2022-03-31,6.49863,43668.3,195879,0,0,231558,48593.4,53936.5
Trade_6631,2022-06-30,6.74795,48239.3,178342,0,0,244815,54031.1,54031.1
Trade_6631,2022-09-30,7,41852.7,181238,0,0,225993,47187.8,54031.1
Trade_6631,2022-12-30,7.24932,46295.6,163759,0,0,235635,52552.2,54031.1
Trade_6631,2023-03-31,7.49863,40560.5,168716,0,0,223720,46355.8,54031.1
Trade_6631,2023-06-30,7.74795,45460.2,151864,0,0,230254,52309.5,54031.1
Trade_6631,2023-09-29,7.99726,40071.8,157102,0,0,206094,46423.4,54031.1
Trade_6631,2023-12-29,8.24658,43993.7,140093,0,0,221412,51321.6,54031.1
Trade_6631,2024-03-28,8.4925,37651.1,143939,0,0,194973,44224.9,54031.1
Trade_6631,2024-06-28,8.74387,41339.2,126655,0,0,200262,48898.7,54031.1
Trade_6631,2024-09-30,9.0007,34918.2,131810,0,0,179502,41600.6,54031.1
Trade_6631,2024-12-31,9.25206,38817,114410,0,0,179528,46582.6,54031.1
Trade_6631,2025-03-31,9.49863,32152.1,119066,0,0,156730,38859.7,54031.1
Trade_6631,2025-06-30,9.74795,35745.6,102526,0,0,155585,43514.6,54031.1
Trade_6631,2025-09-30,10,29146.7,106909,0,0,141986,35740.3,54031.1
Trade_6631,2025-12-31,10.2521,32005,89917.9,0,0,146411,39535.2,54031.1
Trade_6631,2026-03-31,10.4986,25367.3,94359.5,0,0,119183,31562.4,54031.1
Trade_6631,2026-06-30,10.7479,28211.4,77676.6,0,0,125172,35357.6,54031.1
Trade_6631,2026-09-30,11,21375.5,81379.9,0,0,98520.4,26988.2,54031.1
Trade_6631,2026-12-31,11.2521,24340.9,65518.7,0,0,103683,30959.3,54031.1
Trade_6631,2027-03-31,11.4986,17464.9,68942,0,0,81701.9,22374.3,54031.1
Trade_6631,2027-06-30,11.7479,19998.6,52444.4,0,0,82024.7,25807.6,54031.1
Trade_6631,2027-09-30,12,12797.3,55748.3,0,0,61025,16636.6,54031.1
Trade_6631,2027-12-30,12.2493,14993.4,39195.2,0,0,65608.1,19635.3,54031.1
Trade_6631,2028-03-31,12.5007,8072.7,42792.4,0,0,42392.1,10650.9,54031.1
Trade_6631,2028-06-30,12.7493,10002,26082.8,0,0,41894.1,13293.7,54031.1
Trade_6631,2028-09-29,12.998,3496.9,29886.3,0,0,20005.2,4682.05,54031.1
Trade_6631,2028-12-29,13.2466,4979.7,12994.8,0,0,20901,6716.58,54031.1
Trade_6631,2029-03-29,13.4932,220.381,18059.4,0,0,1649.25,299.417,54031.1
Trade_6631,2029-06-29,13.7452,0,0,0,0,0,0,54031.1
Trade_6631,2029-09-28,13.9945,0,0,0,0,0,0,54031.1
Trade_6631,2029-12-31,14.2521,0,0,0,0,0,0,54031.1
Trade_6631,2030-03-29,14.4932,0,0,0,0,0,0,54031.1
Trade_6631,2030-06-28,14.7425,0,0,0,0,0,0,54031.1
Trade_6631,2030-09-30,15,0,0,0,0,0,0,54031.1
Trade_6631,2030-12-31,15.2521,0,0,0,0,0,0,54031.1
Trade_6631,2031-03-31,15.4986,0,0,0,0,0,0,54031.1
Trade_6631,2031-06-30,15.7479,0,0,0,0,0,0,54031.1
Trade_6631,2031-09-30,16,0,0,0,0,0,0,54031.1
Trade_6631,2031-12-31,16.2521,0,0,0,0,0,0,54031.1
Trade_6631,2032-03-31,16.5007,0,0,0,0,0,0,54031.1
Trade_6631,2032-06-30,16.7493,0,0,0,0,0,0,54031.1
Trade_6631,2032-09-30,17.0007,0,0,0,0,0,0,54031.1
Trade_6631,2032-12-30,17.2493,0,0,0,0,0,0,54031.1
Trade_6631,2033-03-31,17.4986,0,0,0,0,0,0,54031.1
Trade_6631,2033-06-30,17.7479,0,0,0,0,0,0,54031.1
Trade_6631,2033-09-30,18,0,0,0,0,0,0,54031.1
Trade_6631,2033-12-30,18.2493,0,0,0,0,0,0,54031.1
Trade_6631,2034-03-31,18.4986,0,0,0,0,0,0,54031.1
Trade_6631,2034-06-30,18.7479,0,0,0,0,0,0,54031.1
Trade_6631,2034-09-29,18.9973,0,0,0,0,0,0,54031.1
Trade_6631,2034-12-29,19.2466,0,0,0,0,0,0,54031.1
Trade_6631,2035-03-30,19.4959,0,0,0,0,0,0,54031.1
Trade_6631,2035-06-29,19.7452,0,0,0,0,0,0,54031.1
Trade_6631,2035-09-28,19.9945,0,0,0,0,0,0,54031.1
