#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2015-09-30,0,0,1.47349e+06,0,1.47349e+06,0,0
CSA_94,2015-12-31,0.252055,0,1.3941e+06,0,0,0,0
CSA_94,2016-03-31,0.500696,0,1.40035e+06,0,0,0,0
CSA_94,2016-06-30,0.74933,116.149,1.3246e+06,0,0,116.565,116.565
CSA_94,2016-09-30,1.0007,1773.34,1.33431e+06,0,0,1782.69,1782.69
CSA_94,2016-12-30,1.24933,4465.38,1.26533e+06,0,0,4497.95,4497.95
CSA_94,2017-03-31,1.49863,5852.83,1.27439e+06,0,0,5910.54,5910.54
CSA_94,2017-06-30,1.74795,10038,1.21044e+06,9637.88,0,10163.1,10163.1
CSA_94,2017-09-29,1.99726,13295.2,1.22194e+06,70469.6,0,13495.5,13495.5
CSA_94,2017-12-29,2.24658,18482.2,1.16135e+06,126357,0,18828.4,18828.4
CSA_94,2018-03-29,2.49315,20670,1.17407e+06,155878,0,21133.3,21133.3
CSA_94,2018-06-29,2.74521,25555.3,1.1151e+06,191471,0,26224.6,26224.6
CSA_94,2018-09-28,2.99452,29741.8,1.12943e+06,243735,0,30632.1,30632.1
CSA_94,2018-12-31,3.25205,35576.3,1.07246e+06,276758,0,36812.9,36812.9
CSA_94,2019-03-29,3.49315,38325.6,1.08701e+06,329297,0,39833,39833
CSA_94,2019-06-28,3.74247,43505.8,1.03205e+06,352522,0,45423.7,45423.7
CSA_94,2019-09-30,4,43793.8,1.04277e+06,362225,0,45940.3,45940.3
CSA_94,2019-12-31,4.25205,50949.2,992711,410161,0,53740,53740
CSA_94,2020-03-31,4.5007,51047.9,1.00768e+06,414242,0,54137.7,54137.7
CSA_94,2020-06-30,4.74933,56238.3,959540,469010,0,59967.4,59967.4
CSA_94,2020-09-30,5.0007,56880.7,971414,440900,0,60986.8,60986.8
CSA_94,2020-12-31,5.25206,63031.9,924341,458824,0,67993.8,67993.8
CSA_94,2021-03-31,5.49863,61151,933927,456948,0,66359,67993.8
CSA_94,2021-06-30,5.74795,64750.7,884751,470211,0,70689.6,70689.6
CSA_94,2021-09-30,6,62355.2,899450,465021,0,68490.1,70689.6
CSA_94,2021-12-30,6.24932,66455.3,852449,439484,0,73469.6,73469.6
CSA_94,2022-03-31,6.49863,63048.2,863854,424748,0,70159.1,73469.6
CSA_94,2022-06-30,6.74795,65975.4,820211,461447,0,73896.8,73896.8
CSA_94,2022-09-30,7,61209.7,824686,461384,0,69012.4,73896.8
CSA_94,2022-12-30,7.24932,64429.5,780961,450143,0,73136.9,73896.8
CSA_94,2023-03-31,7.49863,61662.3,792528,460627,0,70472.6,73896.8
CSA_94,2023-06-30,7.74795,65731.5,749394,457829,0,75635,75635
CSA_94,2023-09-29,7.99726,64056,760612,429816,0,74209.3,75635
CSA_94,2023-12-29,8.24658,66717.7,718250,431955,0,77830.6,77830.6
CSA_94,2024-03-28,8.4925,62458.3,724095,418479,0,73363.3,77830.6
CSA_94,2024-06-28,8.74387,65328.3,682124,416545,0,77274.7,77830.6
CSA_94,2024-09-30,9.0007,61338.3,696119,394651,0,73076.9,77830.6
CSA_94,2024-12-31,9.25206,62521.8,649945,381848,0,75029.8,77830.6
CSA_94,2025-03-31,9.49863,57468.8,662365,384318,0,69458,77830.6
