#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2015-09-30,0,0,623486,0,0,0,0,0
Trade_1927,2015-12-31,0.252055,0,613449,0,0,0,0,0
Trade_1927,2016-03-31,0.500696,0,612524,0,0,0,0,0
Trade_1927,2016-06-30,0.74933,0,609898,0,0,0,0,0
Trade_1927,2016-09-30,1.0007,66.0001,608897,0,0,0,66.3479,66.3479
Trade_1927,2016-12-30,1.24933,309.1,597527,0,0,0,311.354,311.354
Trade_1927,2017-03-31,1.49863,286.53,596589,0,0,0,289.356,311.354
Trade_1927,2017-06-30,1.74795,714.843,591992,0,0,0,723.749,723.749
Trade_1927,2017-09-29,1.99726,1399.78,592496,0,0,0,1420.87,1420.87
Trade_1927,2017-12-29,2.24658,1812.22,579113,0,0,0,1846.17,1846.17
Trade_1927,2018-03-29,2.49315,2347.11,579298,0,0,0,2399.72,2399.72
Trade_1927,2018-06-29,2.74521,2789.16,572861,0,0,0,2862.2,2862.2
Trade_1927,2018-09-28,2.99452,3697.67,573530,0,0,0,3808.37,3808.37
Trade_1927,2018-12-31,3.25205,4076.19,558333,0,0,0,4217.87,4217.87
Trade_1927,2019-03-29,3.49315,4701.89,558468,0,0,0,4886.82,4886.82
Trade_1927,2019-06-28,3.74247,4595.35,550055,0,0,0,4797.93,4886.82
Trade_1927,2019-09-30,4,5956.4,551804,0,0,0,6248.34,6248.34
Trade_1927,2019-12-31,4.25205,6301.05,535838,0,0,0,6646.19,6646.19
Trade_1927,2020-03-31,4.5007,6501.35,535862,0,0,0,6894.86,6894.86
Trade_1927,2020-06-30,4.74933,7517.31,526280,0,0,0,8015.78,8015.78
Trade_1927,2020-09-30,5.0007,8444.47,527733,0,0,0,9054.06,9054.06
Trade_1927,2020-12-31,5.25206,9100.56,510644,0,0,0,9816.97,9816.97
Trade_1927,2021-03-31,5.49863,9474.34,511723,0,0,0,10281.2,10281.2
Trade_1927,2021-06-30,5.74795,9070.35,500566,0,0,0,9902.28,10281.2
Trade_1927,2021-09-30,6,10545.2,502855,0,0,1189.56,11582.7,11582.7
Trade_1927,2021-12-30,6.24932,11716,484036,0,0,10458.4,12952.6,12952.6
Trade_1927,2022-03-31,6.49863,14007.1,486178,0,0,33328.2,15586.9,15586.9
Trade_1927,2022-06-30,6.74795,14749.5,474818,0,0,37928.7,16520.4,16520.4
Trade_1927,2022-09-30,7,16375.8,477028,0,0,49746.5,18463.3,18463.3
Trade_1927,2022-12-30,7.24932,15854.6,458349,0,0,19702,17997.3,18463.3
Trade_1927,2023-03-31,7.49863,17448.8,459974,0,0,69033.8,19941.9,19941.9
Trade_1927,2023-06-30,7.74795,17312.7,448228,0,0,45835.7,19921.2,19941.9
Trade_1927,2023-09-29,7.99726,18421.4,449363,0,0,59181.9,21341.2,21341.2
