#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2015-09-30,0,0,582876,0,582876,0,0
CSA_115,2015-12-31,0.252055,0,565704,0,0,0,0
CSA_115,2016-03-31,0.500696,16.5327,562656,0,0,16.5696,16.5696
CSA_115,2016-06-30,0.74933,1470.22,486810,0,0,1475.48,1475.48
CSA_115,2016-09-30,1.0007,3081.02,486240,0,0,3097.25,3097.25
CSA_115,2016-12-30,1.24933,6114.06,476763,25857.6,0,6158.65,6158.65
CSA_115,2017-03-31,1.49863,10384.7,478974,60587.3,0,10487.1,10487.1
CSA_115,2017-06-30,1.74795,19564.2,414044,148854,0,19808,19808
CSA_115,2017-09-29,1.99726,23536.4,414687,178194,0,23891,23891
CSA_115,2017-12-29,2.24658,24571.1,403114,192356,0,25031.4,25031.4
CSA_115,2018-03-29,2.49315,28803.8,402706,231641,0,29449.4,29449.4
CSA_115,2018-06-29,2.74521,41917.8,344110,279879,0,43015.5,43015.5
CSA_115,2018-09-28,2.99452,46542.7,343510,314036,0,47936,47936
CSA_115,2018-12-31,3.25205,47547.4,336318,336774,0,49200.1,49200.1
CSA_115,2019-03-29,3.49315,51978.8,336321,355855,0,54023.2,54023.2
CSA_115,2019-06-28,3.74247,66057.8,281826,403148,0,68969.8,68969.8
CSA_115,2019-09-30,4,73211.2,281446,418733,0,76799.5,76799.5
CSA_115,2019-12-31,4.25205,71592.5,274841,402785,0,75513.9,76799.5
CSA_115,2020-03-31,4.5007,76243,273344,408739,0,80857.8,80857.8
CSA_115,2020-06-30,4.74933,94000.5,228003,475355,0,100234,100234
CSA_115,2020-09-30,5.0007,100813,227854,487538,0,108090,108090
CSA_115,2020-12-31,5.25206,95992,224659,477623,0,103549,108090
CSA_115,2021-03-31,5.49863,100957,222148,482340,0,109555,109555
CSA_115,2021-06-30,5.74795,118738,182948,542086,0,129629,129629
CSA_115,2021-09-30,6,124131,181459,589816,0,136344,136344
CSA_115,2021-12-30,6.24932,116664,179529,537112,0,128978,136344
CSA_115,2022-03-31,6.49863,120677,176355,537549,0,134288,136344
CSA_115,2022-06-30,6.74795,142502,141804,589264,0,159612,159612
CSA_115,2022-09-30,7,148791,139042,574557,0,167759,167759
CSA_115,2022-12-30,7.24932,149361,130655,587196,0,169546,169546
CSA_115,2023-03-31,7.49863,156025,128719,592287,0,178317,178317
CSA_115,2023-06-30,7.74795,138178,134907,566961,0,158997,178317
CSA_115,2023-09-29,7.99726,144541,133818,583879,0,167451,178317
CSA_115,2023-12-29,8.24658,145071,126833,576593,0,169235,178317
CSA_115,2024-03-28,8.4925,150086,122865,588912,0,176291,178317
CSA_115,2024-06-28,8.74387,132010,128958,535111,0,156150,178317
CSA_115,2024-09-30,9.0007,136693,127704,562672,0,162852,178317
CSA_115,2024-12-31,9.25206,137256,118538,572856,0,164715,178317
CSA_115,2025-03-31,9.49863,142155,116666,561228,0,171812,178317
CSA_115,2025-06-30,9.74795,124064,121642,505557,0,151028,178317
CSA_115,2025-09-30,10,129268,118798,539618,0,158512,178317
CSA_115,2025-12-31,10.2521,127488,110195,533499,0,157483,178317
CSA_115,2026-03-31,10.4986,132301,108381,528988,0,164611,178317
CSA_115,2026-06-30,10.7479,112373,112701,496405,0,140839,178317
CSA_115,2026-09-30,11,117859,109482,509241,0,148806,178317
CSA_115,2026-12-31,11.2521,115706,102054,486626,0,147167,178317
CSA_115,2027-03-31,11.4986,120446,99237.3,490542,0,154303,178317
CSA_115,2027-06-30,11.7479,100263,101521,438556,0,129387,178317
CSA_115,2027-09-30,12,104096,98071.9,418619,0,135326,178317
CSA_115,2027-12-30,12.2493,102195,90332.8,432892,0,133834,178317
CSA_115,2028-03-31,12.5007,107396,87444.8,417471,0,141696,178317
CSA_115,2028-06-30,12.7493,87194,89506.8,358968,0,115890,178317
CSA_115,2028-09-29,12.998,91680.3,85906.2,389873,0,122752,178317
CSA_115,2028-12-29,13.2466,91112.2,76834,373137,0,122891,178317
CSA_115,2029-03-29,13.4932,94774.6,74073.2,391075,0,128764,178317
CSA_115,2029-06-29,13.7452,74829.9,77649.5,323273,0,102425,178317
CSA_115,2029-09-28,13.9945,79289.6,74436.1,325215,0,109330,178317
CSA_115,2029-12-31,14.2521,77962.5,64704,305363,0,108320,178317
CSA_115,2030-03-29,14.4932,81530,61315.8,327276,0,114085,178317
CSA_115,2030-06-28,14.7425,62272.1,65052.4,256998,0,87780.1,178317
CSA_115,2030-09-30,15,66757.9,61592.6,275258,0,94820.8,178317
CSA_115,2030-12-31,15.2521,65173.6,52824.7,281973,0,93257.7,178317
CSA_115,2031-03-31,15.4986,69835.4,50969.5,286778,0,100654,178317
CSA_115,2031-06-30,15.7479,49903.2,52567.2,227506,0,72453.7,178317
CSA_115,2031-09-30,16,53655.2,49143.7,216950,0,78479.4,178317
CSA_115,2031-12-31,16.2521,52629.3,40100.6,208730,0,77550.3,178317
CSA_115,2032-03-31,16.5007,56488.9,37906,222046,0,83848.7,178317
CSA_115,2032-06-30,16.7493,37612.4,39535.5,160648,0,56239.4,178317
CSA_115,2032-09-30,17.0007,41954.4,37384.8,170379,0,63197.5,178317
CSA_115,2032-12-30,17.2493,40506.9,28281.4,157083,0,61465.1,178317
CSA_115,2033-03-31,17.4986,44692.1,26030.5,160742,0,68313.6,178317
CSA_115,2033-06-30,17.7479,25219.1,27101.6,100016,0,38831.3,178317
CSA_115,2033-09-30,18,29223.2,24483.1,101907,0,45330.7,178317
CSA_115,2033-12-30,18.2493,27837.5,15456.2,92252,0,43498.4,178317
CSA_115,2034-03-31,18.4986,32432.1,14157.8,96252.2,0,51049.9,178317
CSA_115,2034-06-30,18.7479,12945.9,14408.6,45478.8,0,20527.1,178317
CSA_115,2034-09-29,18.9973,12981.6,14631.7,46708.9,0,20734.9,178317
CSA_115,2034-12-29,19.2466,7008.83,7506.31,25257.9,0,11277.1,178317
CSA_115,2035-03-30,19.4959,6999.8,7390,24994.5,0,11345.2,178317
CSA_115,2035-06-29,19.7452,894.77,1121.25,5353.06,0,1460.89,178317
CSA_115,2035-09-28,19.9945,907.47,1146.7,4915.26,0,1492.5,178317
