#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2015-09-30,0,7276.59,0,7276.59,-7276.59,7276.59,7276.59
CSA_58,2015-12-31,0.252055,113553,98255.4,428406,0,113680,113680
CSA_58,2016-03-31,0.500696,143853,145110,568764,0,144173,144173
CSA_58,2016-06-30,0.74933,203738,139433,724944,0,204468,204468
CSA_58,2016-09-30,1.0007,216855,167132,794628,0,217998,217998
CSA_58,2016-12-30,1.24933,227090,197490,797014,0,228747,228747
CSA_58,2017-03-31,1.49863,234872,218434,882997,0,237189,237189
CSA_58,2017-06-30,1.74795,280158,201437,981307,0,283649,283649
CSA_58,2017-09-29,1.99726,286780,220321,1.04457e+06,0,291100,291100
CSA_58,2017-12-29,2.24658,281970,235644,1.02538e+06,0,287252,291100
CSA_58,2018-03-29,2.49315,289260,254932,1.07022e+06,0,295743,295743
CSA_58,2018-06-29,2.74521,325213,233037,1.12704e+06,0,333730,333730
CSA_58,2018-09-28,2.99452,324425,241186,1.14955e+06,0,334137,334137
CSA_58,2018-12-31,3.25205,314086,251694,1.10574e+06,0,325003,334137
CSA_58,2019-03-29,3.49315,312528,262529,1.12451e+06,0,324820,334137
CSA_58,2019-06-28,3.74247,346262,236899,1.17585e+06,0,361526,361526
CSA_58,2019-09-30,4,347265,245620,1.21834e+06,0,364286,364286
CSA_58,2019-12-31,4.25205,328477,255587,1.12801e+06,0,346470,364286
CSA_58,2020-03-31,4.5007,327642,268488,1.13784e+06,0,347473,364286
CSA_58,2020-06-30,4.74933,348394,244023,1.18526e+06,0,371496,371496
CSA_58,2020-09-30,5.0007,354192,255201,1.21813e+06,0,379760,379760
CSA_58,2020-12-31,5.25206,329997,265616,1.17013e+06,0,355975,379760
CSA_58,2021-03-31,5.49863,332495,273211,1.14026e+06,0,360813,379760
CSA_58,2021-06-30,5.74795,350724,247791,1.16856e+06,0,382892,382892
CSA_58,2021-09-30,6,350367,254100,1.17527e+06,0,384839,384839
CSA_58,2021-12-30,6.24932,324243,262857,1.13685e+06,0,358467,384839
CSA_58,2022-03-31,6.49863,322324,268895,1.14882e+06,0,358677,384839
CSA_58,2022-06-30,6.74795,339111,249031,1.13026e+06,0,379827,384839
CSA_58,2022-09-30,7,341687,254021,1.13837e+06,0,385244,385244
CSA_58,2022-12-30,7.24932,312912,260697,1.02964e+06,0,355200,385244
CSA_58,2023-03-31,7.49863,310625,266666,1.09482e+06,0,355007,385244
CSA_58,2023-06-30,7.74795,323832,244443,1.13619e+06,0,372623,385244
CSA_58,2023-09-29,7.99726,325156,251173,1.1287e+06,0,376695,385244
CSA_58,2023-12-29,8.24658,296413,258998,1.04472e+06,0,345785,385244
CSA_58,2024-03-28,8.4925,295994,260837,1.04436e+06,0,347674,385244
CSA_58,2024-06-28,8.74387,308008,237820,1.0469e+06,0,364332,385244
CSA_58,2024-09-30,9.0007,305634,243290,1.0608e+06,0,364124,385244
CSA_58,2024-12-31,9.25206,278791,248811,1.01125e+06,0,334565,385244
CSA_58,2025-03-31,9.49863,278277,256046,990850,0,336331,385244
CSA_58,2025-06-30,9.74795,289987,232916,997989,0,353013,385244
CSA_58,2025-09-30,10,289051,236436,967733,0,354441,385244
CSA_58,2025-12-31,10.2521,260958,243926,947295,0,322357,385244
CSA_58,2026-03-31,10.4986,260905,250619,920242,0,324621,385244
CSA_58,2026-06-30,10.7479,268901,228621,921034,0,337017,385244
CSA_58,2026-09-30,11,266614,230152,927881,0,336621,385244
