#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6964,2015-09-30,0,0,114.903,0,0,0,0,0
Trade_6964,2015-12-31,0.252055,5.99284,116.238,0,0,44.4127,5.99955,5.99955
Trade_6964,2016-03-31,0.500696,14.8022,123.33,0,0,107.421,14.8352,14.8352
Trade_6964,2016-06-30,0.74933,22.9754,123.361,0,0,146.658,23.0577,23.0577
Trade_6964,2016-09-30,1.0007,28.8981,129.251,0,0,178.695,29.0503,29.0503
Trade_6964,2016-12-30,1.24933,31.7493,127.058,0,0,195.122,31.9809,31.9809
Trade_6964,2017-03-31,1.49863,36.3279,131.434,0,0,213.461,36.6861,36.6861
Trade_6964,2017-06-30,1.74795,36.7424,124.525,0,0,215.4,37.2002,37.2002
Trade_6964,2017-09-29,1.99726,39.6115,127.286,0,0,214.18,40.2081,40.2081
Trade_6964,2017-12-29,2.24658,36.0676,118.344,0,0,211.572,36.7433,40.2081
Trade_6964,2018-03-29,2.49315,39.03,121.218,0,0,225.004,39.9048,40.2081
Trade_6964,2018-06-29,2.74521,35.5014,111.515,0,0,196.098,36.4311,40.2081
Trade_6964,2018-09-28,2.99452,37.1117,113.517,0,0,205.641,38.2227,40.2081
Trade_6964,2018-12-31,3.25205,31.7088,101.925,0,0,181.024,32.811,40.2081
Trade_6964,2019-03-29,3.49315,32.603,103.033,0,0,186.856,33.8854,40.2081
Trade_6964,2019-06-28,3.74247,26.3569,87.9916,0,0,146.799,27.5188,40.2081
Trade_6964,2019-09-30,4,27.1658,88.7252,0,0,158.821,28.4973,40.2081
Trade_6964,2019-12-31,4.25205,21.1065,71.5757,0,0,122.115,22.2627,40.2081
Trade_6964,2020-03-31,4.5007,22.0304,71.9807,0,0,121.713,23.3638,40.2081
Trade_6964,2020-06-30,4.74933,14.9933,50.7187,0,0,86.3631,15.9875,40.2081
Trade_6964,2020-09-30,5.0007,15.3628,51.0265,0,0,85.4169,16.4718,40.2081
Trade_6964,2020-12-31,5.25206,7.76668,26.754,0,0,42.9013,8.37809,40.2081
Trade_6964,2021-03-31,5.49863,7.76907,26.7665,0,0,43.0115,8.43073,40.2081
Trade_6964,2021-06-30,5.74795,0,0,0,0,0,0,40.2081
Trade_6964,2021-09-30,6,0,0,0,0,0,0,40.2081
Trade_6964,2021-12-30,6.24932,0,0,0,0,0,0,40.2081
Trade_6964,2022-03-31,6.49863,0,0,0,0,0,0,40.2081
Trade_6964,2022-06-30,6.74795,0,0,0,0,0,0,40.2081
Trade_6964,2022-09-30,7,0,0,0,0,0,0,40.2081
Trade_6964,2022-12-30,7.24932,0,0,0,0,0,0,40.2081
Trade_6964,2023-03-31,7.49863,0,0,0,0,0,0,40.2081
Trade_6964,2023-06-30,7.74795,0,0,0,0,0,0,40.2081
Trade_6964,2023-09-29,7.99726,0,0,0,0,0,0,40.2081
Trade_6964,2023-12-29,8.24658,0,0,0,0,0,0,40.2081
Trade_6964,2024-03-28,8.4925,0,0,0,0,0,0,40.2081
Trade_6964,2024-06-28,8.74387,0,0,0,0,0,0,40.2081
Trade_6964,2024-09-30,9.0007,0,0,0,0,0,0,40.2081
Trade_6964,2024-12-31,9.25206,0,0,0,0,0,0,40.2081
Trade_6964,2025-03-31,9.49863,0,0,0,0,0,0,40.2081
Trade_6964,2025-06-30,9.74795,0,0,0,0,0,0,40.2081
Trade_6964,2025-09-30,10,0,0,0,0,0,0,40.2081
Trade_6964,2025-12-31,10.2521,0,0,0,0,0,0,40.2081
Trade_6964,2026-03-31,10.4986,0,0,0,0,0,0,40.2081
Trade_6964,2026-06-30,10.7479,0,0,0,0,0,0,40.2081
Trade_6964,2026-09-30,11,0,0,0,0,0,0,40.2081
Trade_6964,2026-12-31,11.2521,0,0,0,0,0,0,40.2081
Trade_6964,2027-03-31,11.4986,0,0,0,0,0,0,40.2081
Trade_6964,2027-06-30,11.7479,0,0,0,0,0,0,40.2081
Trade_6964,2027-09-30,12,0,0,0,0,0,0,40.2081
Trade_6964,2027-12-30,12.2493,0,0,0,0,0,0,40.2081
Trade_6964,2028-03-31,12.5007,0,0,0,0,0,0,40.2081
Trade_6964,2028-06-30,12.7493,0,0,0,0,0,0,40.2081
Trade_6964,2028-09-29,12.998,0,0,0,0,0,0,40.2081
Trade_6964,2028-12-29,13.2466,0,0,0,0,0,0,40.2081
Trade_6964,2029-03-29,13.4932,0,0,0,0,0,0,40.2081
Trade_6964,2029-06-29,13.7452,0,0,0,0,0,0,40.2081
Trade_6964,2029-09-28,13.9945,0,0,0,0,0,0,40.2081
Trade_6964,2029-12-31,14.2521,0,0,0,0,0,0,40.2081
Trade_6964,2030-03-29,14.4932,0,0,0,0,0,0,40.2081
Trade_6964,2030-06-28,14.7425,0,0,0,0,0,0,40.2081
Trade_6964,2030-09-30,15,0,0,0,0,0,0,40.2081
Trade_6964,2030-12-31,15.2521,0,0,0,0,0,0,40.2081
Trade_6964,2031-03-31,15.4986,0,0,0,0,0,0,40.2081
Trade_6964,2031-06-30,15.7479,0,0,0,0,0,0,40.2081
Trade_6964,2031-09-30,16,0,0,0,0,0,0,40.2081
Trade_6964,2031-12-31,16.2521,0,0,0,0,0,0,40.2081
Trade_6964,2032-03-31,16.5007,0,0,0,0,0,0,40.2081
Trade_6964,2032-06-30,16.7493,0,0,0,0,0,0,40.2081
Trade_6964,2032-09-30,17.0007,0,0,0,0,0,0,40.2081
Trade_6964,2032-12-30,17.2493,0,0,0,0,0,0,40.2081
Trade_6964,2033-03-31,17.4986,0,0,0,0,0,0,40.2081
Trade_6964,2033-06-30,17.7479,0,0,0,0,0,0,40.2081
Trade_6964,2033-09-30,18,0,0,0,0,0,0,40.2081
Trade_6964,2033-12-30,18.2493,0,0,0,0,0,0,40.2081
Trade_6964,2034-03-31,18.4986,0,0,0,0,0,0,40.2081
Trade_6964,2034-06-30,18.7479,0,0,0,0,0,0,40.2081
Trade_6964,2034-09-29,18.9973,0,0,0,0,0,0,40.2081
Trade_6964,2034-12-29,19.2466,0,0,0,0,0,0,40.2081
Trade_6964,2035-03-30,19.4959,0,0,0,0,0,0,40.2081
Trade_6964,2035-06-29,19.7452,0,0,0,0,0,0,40.2081
Trade_6964,2035-09-28,19.9945,0,0,0,0,0,0,40.2081
