#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2015-09-30,0,0,5671.13,0,0,0,0,0
Trade_4808,2015-12-31,0.252055,0,5717.95,0,0,0,0,0
Trade_4808,2016-03-31,0.500696,0,5773.86,0,0,0,0,0
Trade_4808,2016-06-30,0.74933,0,5242.98,0,0,0,0,0
Trade_4808,2016-09-30,1.0007,0,5295.96,0,0,0,0,0
Trade_4808,2016-12-30,1.24933,0,5345.15,0,0,0,0,0
Trade_4808,2017-03-31,1.49863,0,5399.55,0,0,0,0,0
Trade_4808,2017-06-30,1.74795,0.223464,4872.68,0,0,0,0.226248,0.226248
Trade_4808,2017-09-29,1.99726,0,4925.11,0,0,0,0,0.226248
Trade_4808,2017-12-29,2.24658,0.14559,4977.56,0,0,0,0.148317,0.226248
Trade_4808,2018-03-29,2.49315,0,5025.37,0,0,0,0,0.226248
Trade_4808,2018-06-29,2.74521,1.17876,4493.65,0,0,0,1.20963,1.20963
Trade_4808,2018-09-28,2.99452,1.79418,4538.87,0,0,0,1.84789,1.84789
Trade_4808,2018-12-31,3.25205,0.849181,4583.22,0,0,0,0.878697,1.84789
Trade_4808,2019-03-29,3.49315,2.73435,4628.57,0,0,0,2.8419,2.8419
Trade_4808,2019-06-28,3.74247,10.4418,4107.57,0,0,0,10.9021,10.9021
Trade_4808,2019-09-30,4,9.23478,4158.38,0,0,0,9.6874,10.9021
Trade_4808,2019-12-31,4.25205,8.60051,4224.42,0,0,0,9.0716,10.9021
Trade_4808,2020-03-31,4.5007,9.7663,4289.86,0,0,0,10.3574,10.9021
Trade_4808,2020-06-30,4.74933,27.4491,3787.57,0,0,0,29.2692,29.2692
Trade_4808,2020-09-30,5.0007,24.2139,3851.22,0,0,0,25.9619,29.2692
Trade_4808,2020-12-31,5.25206,21.5727,3910.08,0,0,0,23.2709,29.2692
Trade_4808,2021-03-31,5.49863,20.6014,3974.82,0,0,0,22.356,29.2692
Trade_4808,2021-06-30,5.74795,43.4104,3486.71,0,0,217.579,47.392,47.392
