#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2015-09-30,0,0,106736,0,0,0,0,0
Trade_9435,2015-12-31,0.252055,167.416,114640,0,0,0,167.604,167.604
Trade_9435,2016-03-31,0.500696,1804.37,115764,0,0,2857.85,1808.39,1808.39
Trade_9435,2016-06-30,0.74933,4096.56,118037,0,0,22308.4,4111.23,4111.23
Trade_9435,2016-09-30,1.0007,5805.34,119767,0,0,43990.7,5835.93,5835.93
Trade_9435,2016-12-30,1.24933,8055.28,122099,0,0,60750.1,8114.03,8114.03
Trade_9435,2017-03-31,1.49863,10526.7,124532,0,0,86039.3,10630.5,10630.5
Trade_9435,2017-06-30,1.74795,11235.9,125349,0,0,89603.3,11375.9,11375.9
Trade_9435,2017-09-29,1.99726,13675.2,127845,0,0,107390,13881.2,13881.2
Trade_9435,2017-12-29,2.24658,14102.8,128625,0,0,99935.3,14367,14367
Trade_9435,2018-03-29,2.49315,15926.7,130225,0,0,111693,16283.7,16283.7
Trade_9435,2018-06-29,2.74521,17037.9,130863,0,0,130210,17484.1,17484.1
Trade_9435,2018-09-28,2.99452,17473.4,132075,0,0,118205,17996.5,17996.5
Trade_9435,2018-12-31,3.25205,17391.2,132731,0,0,125751,17995.7,17996.5
Trade_9435,2019-03-29,3.49315,18821.3,133813,0,0,134542,19561.6,19561.6
Trade_9435,2019-06-28,3.74247,18373,134324,0,0,140346,19182.9,19561.6
Trade_9435,2019-09-30,4,19700.9,135728,0,0,136622,20666.4,20666.4
Trade_9435,2019-12-31,4.25205,19957,134992,0,0,141261,21050.1,21050.1
Trade_9435,2020-03-31,4.5007,20527,135753,0,0,144244,21769.4,21769.4
Trade_9435,2020-06-30,4.74933,20112.1,133648,0,0,146516,21445.7,21769.4
Trade_9435,2020-09-30,5.0007,21318,134850,0,0,142765,22856.9,22856.9
Trade_9435,2020-12-31,5.25206,20871.2,131688,0,0,131084,22514.2,22856.9
Trade_9435,2021-03-31,5.49863,22252.7,132573,0,0,152426,24147.9,24147.9
Trade_9435,2021-06-30,5.74795,21446,129496,0,0,159246,23413,24147.9
Trade_9435,2021-09-30,6,22367.1,130205,0,0,150035,24567.7,24567.7
Trade_9435,2021-12-30,6.24932,22416.1,127811,0,0,169835,24782.1,24782.1
Trade_9435,2022-03-31,6.49863,23247.9,128221,0,0,169484,25869.9,25869.9
Trade_9435,2022-06-30,6.74795,23148.9,124924,0,0,163259,25928.3,25928.3
Trade_9435,2022-09-30,7,23383.8,125566,0,0,152752,26364.6,26364.6
Trade_9435,2022-12-30,7.24932,22915,122175,0,0,135440,26011.9,26364.6
Trade_9435,2023-03-31,7.49863,24206.5,122628,0,0,148948,27665.2,27665.2
Trade_9435,2023-06-30,7.74795,23721,118553,0,0,144003,27295,27665.2
Trade_9435,2023-09-29,7.99726,24294.9,119440,0,0,160551,28145.8,28145.8
Trade_9435,2023-12-29,8.24658,23022.7,115300,0,0,159418,26857.5,28145.8
Trade_9435,2024-03-28,8.4925,23790.5,116332,0,0,164331,27944.3,28145.8
Trade_9435,2024-06-28,8.74387,22598.7,112233,0,0,147306,26731.3,28145.8
Trade_9435,2024-09-30,9.0007,23415.3,113294,0,0,147800,27896.4,28145.8
Trade_9435,2024-12-31,9.25206,22098.5,108737,0,0,140039,26519.4,28145.8
Trade_9435,2025-03-31,9.49863,22535.3,109328,0,0,141562,27236.6,28145.8
Trade_9435,2025-06-30,9.74795,21066.6,105101,0,0,139278,25645.2,28145.8
Trade_9435,2025-09-30,10,21329.4,105784,0,0,133536,26154.6,28145.8
Trade_9435,2025-12-31,10.2521,19902.8,100753,0,0,122557,24585.6,28145.8
Trade_9435,2026-03-31,10.4986,20522.8,101293,0,0,127532,25534.7,28145.8
Trade_9435,2026-06-30,10.7479,19823.2,97037.7,0,0,126445,24844.6,28145.8
Trade_9435,2026-09-30,11,20710.6,97721.6,0,0,128611,26148.6,28145.8
Trade_9435,2026-12-31,11.2521,20170.3,93601.4,0,0,134558,25654.8,28145.8
Trade_9435,2027-03-31,11.4986,20502.8,94089.3,0,0,136796,26266.2,28145.8
Trade_9435,2027-06-30,11.7479,19570.1,89952.9,0,0,126135,25254.6,28145.8
Trade_9435,2027-09-30,12,20080.9,90246.5,0,0,125255,26105.3,28145.8
Trade_9435,2027-12-30,12.2493,19318.4,85861.6,0,0,118648,25299.4,28145.8
Trade_9435,2028-03-31,12.5007,20255.9,86704.9,0,0,129672,26725,28145.8
Trade_9435,2028-06-30,12.7493,19649.6,82380.1,0,0,113927,26116.3,28145.8
Trade_9435,2028-09-29,12.998,19557.8,83025.2,0,0,106481,26186.1,28145.8
Trade_9435,2028-12-29,13.2466,18644.3,78443.4,0,0,113500,25147.2,28145.8
Trade_9435,2029-03-29,13.4932,18929.2,78238.1,0,0,108178,25717.8,28145.8
Trade_9435,2029-06-29,13.7452,17990.9,73951.2,0,0,106635,24625.4,28145.8
Trade_9435,2029-09-28,13.9945,18276.9,74315.1,0,0,108248,25201.5,28145.8
Trade_9435,2029-12-31,14.2521,17511.6,69986.4,0,0,106663,24330.3,28145.8
Trade_9435,2030-03-29,14.4932,17415.2,71372.8,0,0,98830.6,24369,28145.8
Trade_9435,2030-06-28,14.7425,17002.7,67072.6,0,0,108009,23967.3,28145.8
Trade_9435,2030-09-30,15,17183.9,67086.2,0,0,109727,24407.5,28145.8
Trade_9435,2030-12-31,15.2521,16358.4,62651.2,0,0,104871,23407.4,28145.8
Trade_9435,2031-03-31,15.4986,16706.2,62877.1,0,0,104364,24078.7,28145.8
Trade_9435,2031-06-30,15.7479,15971.7,58830.5,0,0,96403.1,23189,28145.8
Trade_9435,2031-09-30,16,16899.9,59865.2,0,0,109914,24718.9,28145.8
Trade_9435,2031-12-31,16.2521,15340.1,54855.8,0,0,94282.6,22603.9,28145.8
Trade_9435,2032-03-31,16.5007,15418,55225.1,0,0,90166.5,22885.6,28145.8
Trade_9435,2032-06-30,16.7493,14031,51014.1,0,0,88003.4,20979.7,28145.8
Trade_9435,2032-09-30,17.0007,14286.8,50997.6,0,0,95124.4,21520.7,28145.8
Trade_9435,2032-12-30,17.2493,13053.4,46908.5,0,0,86303.8,19807.2,28145.8
Trade_9435,2033-03-31,17.4986,13187.8,47135.8,0,0,86910.1,20158.1,28145.8
