#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_P,2023-03-31,7.49863,1087976.02,1271554.3,3135402.91,0.0,1243429.33,1392312.23
CUST_P,2023-06-30,7.74795,985781.92,1281146.1,2945927.9,0.0,1134305.18,1392312.23
CUST_P,2023-09-29,7.99726,1002296.94,1258925.9,2900672.16,0.0,1161167.43,1392579.13
CUST_P,2023-12-29,8.24658,1008281.24,1220090.9,2997559.14,0.0,1176221.91,1394476.13
CUST_P,2024-03-28,8.4925,1024667.76,1199305.2,2993306.14,0.0,1203569.54,1394575.64
CUST_P,2024-06-28,8.74387,928579.69,1193376.9,2836608.37,0.0,1098385.22,1395799.94
CUST_P,2024-09-30,9.0007,953345.18,1172935.9,2994113.7,0.0,1135791.43,1401165.14
CUST_P,2024-12-31,9.25206,958709.9,1138136.8,2941815.98,0.0,1150507.84,1402692.84
CUST_P,2025-03-31,9.49863,977388.2,1114875.9,3089733.04,0.0,1181296.67,1409278.04
CUST_P,2025-06-30,9.74795,877775.47,1106212.2,2839003.79,0.0,1068552.67,1409278.04
CUST_P,2025-09-30,10,893321.94,1083312.4,2866890.08,0.0,1095411.0,1409278.04
CUST_P,2025-12-31,10.2521,894617.02,1040635.3,2814687.22,0.0,1105105.12,1409278.04
CUST_P,2026-03-31,10.4986,912605.59,1015762.1,2833191.38,0.0,1135477.34,1409929.34
CUST_P,2026-06-30,10.7479,820516.44,1007255.6,2678222.0,0.0,1028362.03,1410660.24
CUST_P,2026-09-30,11,833436.21,983582.9,2720467.15,0.0,1052276.34,1411089.84
CUST_P,2026-12-31,11.2521,841863.18,943286.9,2706521.02,0.0,1070773.53,1412313.84
CUST_P,2027-03-31,11.4986,857511.43,921858.2,2783328.1,0.0,1098562.78,1413801.54
CUST_P,2027-06-30,11.7479,766408.48,912314.16,2620511.52,0.0,989027.96,1413801.54
CUST_P,2027-09-30,12,780883.99,888387.33,2669916.34,0.0,1015157.21,1415346.84
CUST_P,2027-12-30,12.2493,785507.61,850371.78,2595005.73,0.0,1028699.03,1417280.74
CUST_P,2028-03-31,12.5007,812591.9,831338.3,2712039.95,0.0,1072109.14,1425016.04
CUST_P,2028-06-30,12.7493,717684.14,819197.2,2481069.98,0.0,953877.31,1426537.31
CUST_P,2028-09-29,12.998,731911.63,795507.0,2447566.67,0.0,979965.85,1426537.31
CUST_P,2028-12-29,13.2466,730957.72,760926.0,2443480.0,0.0,985909.79,1426537.31
CUST_P,2029-03-29,13.4932,752822.77,741659.1,2568641.73,0.0,1022811.2,1426537.31
CUST_P,2029-06-29,13.7452,659338.15,732149.7,2338600.13,0.0,902483.28,1426537.31
CUST_P,2029-09-28,13.9945,672438.31,709455.6,2307020.02,0.0,927206.53,1426537.31
CUST_P,2029-12-31,14.2521,676933.92,678122.3,2296357.86,0.0,940519.96,1426537.31
CUST_P,2030-03-29,14.4932,687698.55,656633.0,2329505.3,0.0,962293.31,1429504.31
CUST_P,2030-06-28,14.7425,607236.36,651599.0,2224446.19,0.0,855973.51,1429504.31
CUST_P,2030-09-30,15,618881.92,639530.8,2142117.36,0.0,879039.64,1429504.31
CUST_P,2030-12-31,15.2521,615800.31,613337.3,2094903.58,0.0,881155.08,1429504.31
CUST_P,2031-03-31,15.4986,628927.35,600919.2,2125171.55,0.0,906474.46,1429504.31
CUST_P,2031-06-30,15.7479,547726.56,578865.9,1968877.87,0.0,795234.87,1429504.31
CUST_P,2031-09-30,16,556673.53,564702.6,2033720.38,0.0,814225.47,1429504.31
CUST_P,2031-12-31,16.2521,560869.32,544385.2,2092773.99,0.0,826452.04,1429504.31
CUST_P,2032-03-31,16.5007,570990.38,529667.6,2061977.49,0.0,847542.59,1430331.91
CUST_P,2032-06-30,16.7493,495559.61,512102.2,1903833.79,0.0,740979.14,1430331.91
CUST_P,2032-09-30,17.0007,508439.04,499480.9,1802318.03,0.0,765880.19,1432658.81
CUST_P,2032-12-30,17.2493,505375.88,474755.9,1878304.99,0.0,766856.67,1432658.81
CUST_P,2033-03-31,17.4986,516499.91,462192.6,1954202.58,0.0,789490.32,1435184.01
CUST_P,2033-06-30,17.7479,442086.59,442638.1,1729232.21,0.0,680707.96,1435184.01
CUST_P,2033-09-30,18,447152.48,428960.5,1707296.62,0.0,693618.94,1435184.01
CUST_P,2033-12-30,18.2493,449447.67,410115.2,1674282.45,0.0,702298.95,1436102.91
CUST_P,2034-03-31,18.4986,456257.77,397888.5,1712802.89,0.0,718173.71,1439344.01
CUST_P,2034-06-30,18.7479,389310.49,376432.9,1556930.77,0.0,617293.83,1439344.01
CUST_P,2034-09-29,18.9973,392234.93,360600.4,1537252.33,0.0,626498.57,1439344.01
CUST_P,2034-12-29,19.2466,386398.05,336210.5,1538225.94,0.0,621706.82,1439344.01
CUST_P,2035-03-30,19.4959,384173.62,320501.8,1464702.82,0.0,622665.8,1439344.01
CUST_P,2035-06-29,19.7452,318126.35,298610.05,1281002.2,0.0,519401.94,1439344.01
CUST_P,2035-09-28,19.9945,323630.56,284607.1,1328057.05,0.0,532268.77,1439344.01
