#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5337,2015-09-30,0,1384.28,0,0,0,1384.28,1384.28,1384.28
Trade_5337,2015-12-31,0.252055,1260.3,0.0977156,0,0,2003.16,1261.71,1384.28
Trade_5337,2016-03-31,0.500696,1271.81,4.67547,0,0,2291.63,1274.64,1384.28
Trade_5337,2016-06-30,0.74933,1389.65,12.1045,0,0,2613.2,1394.63,1394.63
Trade_5337,2016-09-30,1.0007,1399.47,21.3737,0,0,2781.35,1406.84,1406.84
Trade_5337,2016-12-30,1.24933,1277.8,44.724,0,0,2743.22,1287.12,1406.84
Trade_5337,2017-03-31,1.49863,1284.31,60.0631,0,0,2880.16,1296.97,1406.84
Trade_5337,2017-06-30,1.74795,1376.68,52.8034,0,0,3047.29,1393.84,1406.84
Trade_5337,2017-09-29,1.99726,1390.49,63.2123,0,0,3162.16,1411.44,1411.44
Trade_5337,2017-12-29,2.24658,1283.74,84.9486,0,0,2912.39,1307.79,1411.44
Trade_5337,2018-03-29,2.49315,1305.03,95.2609,0,0,3086.7,1334.28,1411.44
Trade_5337,2018-06-29,2.74521,1403.31,76.2557,0,0,3117.89,1440.06,1440.06
Trade_5337,2018-09-28,2.99452,1419.49,86.0137,0,0,3224.79,1461.99,1461.99
Trade_5337,2018-12-31,3.25205,1296.66,103.559,0,0,3223.01,1341.73,1461.99
Trade_5337,2019-03-29,3.49315,1309.44,112.357,0,0,3289.84,1360.94,1461.99
Trade_5337,2019-06-28,3.74247,1389.4,89.8259,0,0,3330.24,1450.65,1461.99
Trade_5337,2019-09-30,4,1394.22,100.358,0,0,3392.42,1462.56,1462.56
Trade_5337,2019-12-31,4.25205,1246.41,120.897,0,0,3077.99,1314.68,1462.56
Trade_5337,2020-03-31,4.5007,1245.3,135.64,0,0,3148.43,1320.67,1462.56
Trade_5337,2020-06-30,4.74933,1292.11,104.515,0,0,3108.8,1377.79,1462.56
Trade_5337,2020-09-30,5.0007,1303.53,119.815,0,0,3176.98,1397.62,1462.56
Trade_5337,2020-12-31,5.25206,1155.96,128.401,0,0,2971.52,1246.96,1462.56
Trade_5337,2021-03-31,5.49863,1168.8,135.175,0,0,3036.69,1268.34,1462.56
Trade_5337,2021-06-30,5.74795,1212.73,101.936,0,0,3024.06,1323.96,1462.56
Trade_5337,2021-09-30,6,1220.35,110.115,0,0,3107.8,1340.42,1462.56
Trade_5337,2021-12-30,6.24932,1048.05,121.276,0,0,2693.5,1158.67,1462.56
Trade_5337,2022-03-31,6.49863,1049.66,131.419,0,0,2734.44,1168.04,1462.56
Trade_5337,2022-06-30,6.74795,1067.97,100.413,0,0,2705.07,1196.2,1462.56
Trade_5337,2022-09-30,7,1078.68,113.879,0,0,2788.69,1216.19,1462.56
Trade_5337,2022-12-30,7.24932,909.7,125.337,0,0,2424.04,1032.64,1462.56
Trade_5337,2023-03-31,7.49863,910.628,129.965,0,0,2484.15,1040.74,1462.56
Trade_5337,2023-06-30,7.74795,912.439,90.5908,0,0,2375.64,1049.91,1462.56
Trade_5337,2023-09-29,7.99726,917.414,94.9893,0,0,2434.72,1062.83,1462.56
Trade_5337,2023-12-29,8.24658,733.144,107.871,0,0,2021.12,855.261,1462.56
Trade_5337,2024-03-28,8.4925,746.775,129.335,0,0,2174.98,877.16,1462.56
Trade_5337,2024-06-28,8.74387,730.499,78.4135,0,0,1997.87,864.083,1462.56
Trade_5337,2024-09-30,9.0007,736.647,83.6472,0,0,2071.1,877.622,1462.56
Trade_5337,2024-12-31,9.25206,546.922,98.3602,0,0,1600.87,656.338,1462.56
Trade_5337,2025-03-31,9.49863,547.778,100.091,0,0,1650.61,662.056,1462.56
Trade_5337,2025-06-30,9.74795,520.25,58.2724,0,0,1450.72,633.322,1462.56
Trade_5337,2025-09-30,10,522.146,58.3483,0,0,1425.5,640.267,1462.56
Trade_5337,2025-12-31,10.2521,313.402,68.0309,0,0,950.445,387.14,1462.56
Trade_5337,2026-03-31,10.4986,313.068,68.0485,0,0,957.827,389.524,1462.56
Trade_5337,2026-06-30,10.7479,266.258,29.9826,0,0,725.306,333.704,1462.56
Trade_5337,2026-09-30,11,266.576,29.8898,0,0,755.274,336.572,1462.56
Trade_5337,2026-12-31,11.2521,57.4497,54.3679,0,0,231.865,73.0708,1462.56
Trade_5337,2027-03-31,11.4986,57.1774,54.2782,0,0,233.044,73.2503,1462.56
Trade_5337,2027-06-30,11.7479,0,0,0,0,0,0,1462.56
Trade_5337,2027-09-30,12,0,0,0,0,0,0,1462.56
Trade_5337,2027-12-30,12.2493,0,0,0,0,0,0,1462.56
Trade_5337,2028-03-31,12.5007,0,0,0,0,0,0,1462.56
Trade_5337,2028-06-30,12.7493,0,0,0,0,0,0,1462.56
Trade_5337,2028-09-29,12.998,0,0,0,0,0,0,1462.56
Trade_5337,2028-12-29,13.2466,0,0,0,0,0,0,1462.56
Trade_5337,2029-03-29,13.4932,0,0,0,0,0,0,1462.56
Trade_5337,2029-06-29,13.7452,0,0,0,0,0,0,1462.56
Trade_5337,2029-09-28,13.9945,0,0,0,0,0,0,1462.56
Trade_5337,2029-12-31,14.2521,0,0,0,0,0,0,1462.56
Trade_5337,2030-03-29,14.4932,0,0,0,0,0,0,1462.56
Trade_5337,2030-06-28,14.7425,0,0,0,0,0,0,1462.56
Trade_5337,2030-09-30,15,0,0,0,0,0,0,1462.56
Trade_5337,2030-12-31,15.2521,0,0,0,0,0,0,1462.56
Trade_5337,2031-03-31,15.4986,0,0,0,0,0,0,1462.56
Trade_5337,2031-06-30,15.7479,0,0,0,0,0,0,1462.56
Trade_5337,2031-09-30,16,0,0,0,0,0,0,1462.56
Trade_5337,2031-12-31,16.2521,0,0,0,0,0,0,1462.56
Trade_5337,2032-03-31,16.5007,0,0,0,0,0,0,1462.56
Trade_5337,2032-06-30,16.7493,0,0,0,0,0,0,1462.56
Trade_5337,2032-09-30,17.0007,0,0,0,0,0,0,1462.56
Trade_5337,2032-12-30,17.2493,0,0,0,0,0,0,1462.56
Trade_5337,2033-03-31,17.4986,0,0,0,0,0,0,1462.56
Trade_5337,2033-06-30,17.7479,0,0,0,0,0,0,1462.56
Trade_5337,2033-09-30,18,0,0,0,0,0,0,1462.56
Trade_5337,2033-12-30,18.2493,0,0,0,0,0,0,1462.56
Trade_5337,2034-03-31,18.4986,0,0,0,0,0,0,1462.56
Trade_5337,2034-06-30,18.7479,0,0,0,0,0,0,1462.56
Trade_5337,2034-09-29,18.9973,0,0,0,0,0,0,1462.56
Trade_5337,2034-12-29,19.2466,0,0,0,0,0,0,1462.56
Trade_5337,2035-03-30,19.4959,0,0,0,0,0,0,1462.56
Trade_5337,2035-06-29,19.7452,0,0,0,0,0,0,1462.56
Trade_5337,2035-09-28,19.9945,0,0,0,0,0,0,1462.56
