#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2015-09-30,0,21129,0,21129,-21129,21129,21129
CSA_84,2015-12-31,0.252055,56013,28835.9,189663,0,56075.7,56075.7
CSA_84,2016-03-31,0.500696,74606.3,44598.2,262855,0,74772.5,74772.5
CSA_84,2016-06-30,0.74933,72106.8,67357.1,281311,0,72365.1,74772.5
CSA_84,2016-09-30,1.0007,83888.4,75529.8,330682,0,84330.5,84330.5
CSA_84,2016-12-30,1.24933,95888.9,77589.2,368347,0,96588.3,96588.3
CSA_84,2017-03-31,1.49863,105187,82227.1,406830,0,106224,106224
CSA_84,2017-06-30,1.74795,97963.3,97229,396262,0,99183.8,106224
CSA_84,2017-09-29,1.99726,103956,99393.3,418716,0,105521,106224
CSA_84,2017-12-29,2.24658,113649,95660.1,457757,0,115778,115778
CSA_84,2018-03-29,2.49315,119659,97270.2,479835,0,122341,122341
CSA_84,2018-06-29,2.74521,110134,107701,453854,0,113018,122341
CSA_84,2018-09-28,2.99452,114966,108329,474090,0,118407,122341
CSA_84,2018-12-31,3.25205,124048,103186,485623,0,128360,128360
CSA_84,2019-03-29,3.49315,130734,106041,491405,0,135876,135876
CSA_84,2019-06-28,3.74247,121009,113515,462056,0,126343,135876
CSA_84,2019-09-30,4,126191,113331,505087,0,132376,135876
CSA_84,2019-12-31,4.25205,136533,108583,529275,0,144012,144012
CSA_84,2020-03-31,4.5007,141058,108292,535824,0,149596,149596
CSA_84,2020-06-30,4.74933,133317,115832,511817,0,142158,149596
CSA_84,2020-09-30,5.0007,136788,114937,536875,0,146663,149596
CSA_84,2020-12-31,5.25206,143999,107990,517208,0,155334,155334
CSA_84,2021-03-31,5.49863,144720,105910,536899,0,157045,157045
CSA_84,2021-06-30,5.74795,134555,112972,523806,0,146897,157045
CSA_84,2021-09-30,6,136342,112019,512042,0,149756,157045
CSA_84,2021-12-30,6.24932,142761,104471,542132,0,157829,157829
CSA_84,2022-03-31,6.49863,142385,103154,532912,0,158444,158444
CSA_84,2022-06-30,6.74795,132225,109542,530166,0,148101,158444
CSA_84,2022-09-30,7,134500,109968,530663,0,151645,158444
CSA_84,2022-12-30,7.24932,138961,100942,525592,0,157741,158444
CSA_84,2023-03-31,7.49863,140587,101119,522367,0,160674,160674
CSA_84,2023-06-30,7.74795,130658,106146,506204,0,150344,160674
CSA_84,2023-09-29,7.99726,129679,104431,502431,0,150234,160674
CSA_84,2023-12-29,8.24658,134982,97626.5,497448,0,157465,160674
CSA_84,2024-03-28,8.4925,134037,97735.9,487924,0,157439,160674
CSA_84,2024-06-28,8.74387,121233,101772,489113,0,143402,160674
CSA_84,2024-09-30,9.0007,121656,102336,485578,0,144937,160674
CSA_84,2024-12-31,9.25206,127559,96154.6,503567,0,153078,160674
CSA_84,2025-03-31,9.49863,125647,93738.4,482430,0,151860,160674
CSA_84,2025-06-30,9.74795,114677,97564.9,461240,0,139601,160674
CSA_84,2025-09-30,10,114003,96495,459380,0,139793,160674
CSA_84,2025-12-31,10.2521,117468,88990.3,444746,0,145107,160674
CSA_84,2026-03-31,10.4986,114888,87921.4,444177,0,142945,160674
CSA_84,2026-06-30,10.7479,102603,92142.1,417497,0,128594,160674
CSA_84,2026-09-30,11,99374.8,89716.3,412931,0,125468,160674
CSA_84,2026-12-31,11.2521,104505,83567.3,415777,0,132921,160674
CSA_84,2027-03-31,11.4986,102785,82342.6,382854,0,131679,160674
CSA_84,2027-06-30,11.7479,91371.3,87044.7,369301,0,117912,160674
CSA_84,2027-09-30,12,88791.6,84601.1,359764,0,115430,160674
CSA_84,2027-12-30,12.2493,94690.5,77975.7,363120,0,124007,160674
CSA_84,2028-03-31,12.5007,91625.2,78163.7,351664,0,120887,160674
CSA_84,2028-06-30,12.7493,80311.3,81130.5,318183,0,106742,160674
