#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2028-06-30,12.7493,334878,25325.6,705604,0,445089,575299
CSA_7,2028-09-29,12.998,323859,23931.9,691661,0,433619,575299
CSA_7,2028-12-29,13.2466,314426,24130.3,688162,0,424096,575299
CSA_7,2029-03-29,13.4932,304286,25284.6,652494,0,413414,575299
CSA_7,2029-06-29,13.7452,304675,23156,648696,0,417031,575299
CSA_7,2029-09-28,13.9945,294080,23648.5,638769,0,405499,575299
CSA_7,2029-12-31,14.2521,285540,23891.9,633350,0,396724,575299
CSA_7,2030-03-29,14.4932,277005,23770,613044,0,387612,575299
CSA_7,2030-06-28,14.7425,277388,23094.7,615393,0,391012,575299
CSA_7,2030-09-30,15,266432,21984.1,591639,0,378432,575299
CSA_7,2030-12-31,15.2521,257363,22018.2,572146,0,368263,575299
CSA_7,2031-03-31,15.4986,248562,23657,563222,0,358253,575299
CSA_7,2031-06-30,15.7479,249039,21409.4,560410,0,361575,575299
CSA_7,2031-09-30,16,239693,21829.3,536957,0,350590,575299
CSA_7,2031-12-31,16.2521,231986,22551.9,526303,0,341835,575299
CSA_7,2032-03-31,16.5007,221468,22508,514366,0,328734,575299
CSA_7,2032-06-30,16.7493,223222,21071.9,527763,0,333770,575299
CSA_7,2032-09-30,17.0007,213912,23147.2,498196,0,322224,575299
CSA_7,2032-12-30,17.2493,206116,23267.3,483774,0,312760,575299
CSA_7,2033-03-31,17.4986,197037,23347.1,465824,0,301178,575299
CSA_7,2033-06-30,17.7479,197297,21865.1,460090,0,303790,575299
CSA_7,2033-09-30,18,187195,21654.4,438231,0,290375,575299
CSA_7,2033-12-30,18.2493,179466,21949.7,436889,0,280429,575299
CSA_7,2034-03-31,18.4986,170394,22549,413327,0,268209,575299
CSA_7,2034-06-30,18.7479,170636,19651,423616,0,270562,575299
CSA_7,2034-09-29,18.9973,160750,20881.8,408080,0,256759,575299
CSA_7,2034-12-29,19.2466,152313,23111.7,386987,0,245068,575299
CSA_7,2035-03-30,19.4959,143312,22458.1,362972,0,232280,575299
CSA_7,2035-06-29,19.7452,144716,19318.3,387557,0,236277,575299
CSA_7,2035-09-28,19.9945,135884,19503.8,372849,0,223486,575299
