#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2458,2015-09-30,0,253025,0,0,0,253025,253025,253025
Trade_2458,2015-12-31,0.252055,264403,0,0,0,329166,264699,264699
Trade_2458,2016-03-31,0.500696,264635,0,0,0,353787,265225,265225
Trade_2458,2016-06-30,0.74933,198009,0,0,0,293039,198719,265225
Trade_2458,2016-09-30,1.0007,198247,0,0,0,305251,199291,265225
Trade_2458,2016-12-30,1.24933,209741,0,0,0,322914,211271,265225
Trade_2458,2017-03-31,1.49863,209817,0,0,0,329882,211886,265225
Trade_2458,2017-06-30,1.74795,143303,126.819,0,0,258638,145089,265225
Trade_2458,2017-09-29,1.99726,143540,143.755,0,0,265232,145702,265225
Trade_2458,2017-12-29,2.24658,155760,17.7746,0,0,268364,158678,265225
Trade_2458,2018-03-29,2.49315,155973,39.1235,0,0,267594,159469,265225
Trade_2458,2018-06-29,2.74521,91454.3,412.203,0,0,181632,93849.4,265225
Trade_2458,2018-09-28,2.99452,91710.8,465.519,0,0,186170,94456.3,265225
Trade_2458,2018-12-31,3.25205,105604,0.160916,0,0,187121,109274,265225
Trade_2458,2019-03-29,3.49315,105775,0,0,0,188048,109935,265225
Trade_2458,2019-06-28,3.74247,43307.8,509.63,0,0,98409.8,45216.9,265225
Trade_2458,2019-09-30,4,43301.6,541.58,0,0,98829.6,45424,265225
Trade_2458,2019-12-31,4.25205,59786.1,0,0,0,100037,63060.9,265225
Trade_2458,2020-03-31,4.5007,59775.7,0,0,0,102841,63393.7,265225
Trade_2458,2020-06-30,4.74933,0,0,0,0,0,0,265225
Trade_2458,2020-09-30,5.0007,0,0,0,0,0,0,265225
Trade_2458,2020-12-31,5.25206,0,0,0,0,0,0,265225
Trade_2458,2021-03-31,5.49863,0,0,0,0,0,0,265225
Trade_2458,2021-06-30,5.74795,0,0,0,0,0,0,265225
Trade_2458,2021-09-30,6,0,0,0,0,0,0,265225
Trade_2458,2021-12-30,6.24932,0,0,0,0,0,0,265225
Trade_2458,2022-03-31,6.49863,0,0,0,0,0,0,265225
Trade_2458,2022-06-30,6.74795,0,0,0,0,0,0,265225
Trade_2458,2022-09-30,7,0,0,0,0,0,0,265225
Trade_2458,2022-12-30,7.24932,0,0,0,0,0,0,265225
Trade_2458,2023-03-31,7.49863,0,0,0,0,0,0,265225
Trade_2458,2023-06-30,7.74795,0,0,0,0,0,0,265225
Trade_2458,2023-09-29,7.99726,0,0,0,0,0,0,265225
Trade_2458,2023-12-29,8.24658,0,0,0,0,0,0,265225
Trade_2458,2024-03-28,8.4925,0,0,0,0,0,0,265225
Trade_2458,2024-06-28,8.74387,0,0,0,0,0,0,265225
Trade_2458,2024-09-30,9.0007,0,0,0,0,0,0,265225
Trade_2458,2024-12-31,9.25206,0,0,0,0,0,0,265225
Trade_2458,2025-03-31,9.49863,0,0,0,0,0,0,265225
Trade_2458,2025-06-30,9.74795,0,0,0,0,0,0,265225
Trade_2458,2025-09-30,10,0,0,0,0,0,0,265225
Trade_2458,2025-12-31,10.2521,0,0,0,0,0,0,265225
Trade_2458,2026-03-31,10.4986,0,0,0,0,0,0,265225
Trade_2458,2026-06-30,10.7479,0,0,0,0,0,0,265225
Trade_2458,2026-09-30,11,0,0,0,0,0,0,265225
Trade_2458,2026-12-31,11.2521,0,0,0,0,0,0,265225
Trade_2458,2027-03-31,11.4986,0,0,0,0,0,0,265225
Trade_2458,2027-06-30,11.7479,0,0,0,0,0,0,265225
Trade_2458,2027-09-30,12,0,0,0,0,0,0,265225
Trade_2458,2027-12-30,12.2493,0,0,0,0,0,0,265225
Trade_2458,2028-03-31,12.5007,0,0,0,0,0,0,265225
Trade_2458,2028-06-30,12.7493,0,0,0,0,0,0,265225
Trade_2458,2028-09-29,12.998,0,0,0,0,0,0,265225
Trade_2458,2028-12-29,13.2466,0,0,0,0,0,0,265225
Trade_2458,2029-03-29,13.4932,0,0,0,0,0,0,265225
Trade_2458,2029-06-29,13.7452,0,0,0,0,0,0,265225
Trade_2458,2029-09-28,13.9945,0,0,0,0,0,0,265225
Trade_2458,2029-12-31,14.2521,0,0,0,0,0,0,265225
Trade_2458,2030-03-29,14.4932,0,0,0,0,0,0,265225
Trade_2458,2030-06-28,14.7425,0,0,0,0,0,0,265225
Trade_2458,2030-09-30,15,0,0,0,0,0,0,265225
Trade_2458,2030-12-31,15.2521,0,0,0,0,0,0,265225
Trade_2458,2031-03-31,15.4986,0,0,0,0,0,0,265225
Trade_2458,2031-06-30,15.7479,0,0,0,0,0,0,265225
Trade_2458,2031-09-30,16,0,0,0,0,0,0,265225
Trade_2458,2031-12-31,16.2521,0,0,0,0,0,0,265225
Trade_2458,2032-03-31,16.5007,0,0,0,0,0,0,265225
Trade_2458,2032-06-30,16.7493,0,0,0,0,0,0,265225
Trade_2458,2032-09-30,17.0007,0,0,0,0,0,0,265225
Trade_2458,2032-12-30,17.2493,0,0,0,0,0,0,265225
Trade_2458,2033-03-31,17.4986,0,0,0,0,0,0,265225
Trade_2458,2033-06-30,17.7479,0,0,0,0,0,0,265225
Trade_2458,2033-09-30,18,0,0,0,0,0,0,265225
Trade_2458,2033-12-30,18.2493,0,0,0,0,0,0,265225
Trade_2458,2034-03-31,18.4986,0,0,0,0,0,0,265225
Trade_2458,2034-06-30,18.7479,0,0,0,0,0,0,265225
Trade_2458,2034-09-29,18.9973,0,0,0,0,0,0,265225
Trade_2458,2034-12-29,19.2466,0,0,0,0,0,0,265225
Trade_2458,2035-03-30,19.4959,0,0,0,0,0,0,265225
Trade_2458,2035-06-29,19.7452,0,0,0,0,0,0,265225
Trade_2458,2035-09-28,19.9945,0,0,0,0,0,0,265225
