#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2335,2015-09-30,0,116658,0,0,0,116658,116658,116658
Trade_2335,2015-12-31,0.252055,121763,2404.7,0,0,255649,121899,121899
Trade_2335,2016-03-31,0.500696,127765,8027.44,0,0,318936,128050,128050
Trade_2335,2016-06-30,0.74933,102570,20801.5,0,0,323047,102937,128050
Trade_2335,2016-09-30,1.0007,108626,27192.6,0,0,346282,109198,128050
Trade_2335,2016-12-30,1.24933,124769,25394.5,0,0,402004,125679,128050
Trade_2335,2017-03-31,1.49863,128728,29500.1,0,0,448742,129998,129998
Trade_2335,2017-06-30,1.74795,106394,44320.8,0,0,406029,107720,129998
Trade_2335,2017-09-29,1.99726,110126,48347.4,0,0,421149,111785,129998
Trade_2335,2017-12-29,2.24658,120866,41969.5,0,0,437275,123131,129998
Trade_2335,2018-03-29,2.49315,125233,46168.4,0,0,460608,128040,129998
Trade_2335,2018-06-29,2.74521,104567,61174.7,0,0,432037,107306,129998
Trade_2335,2018-09-28,2.99452,105978,63462.5,0,0,445039,109150,129998
Trade_2335,2018-12-31,3.25205,112491,53349.1,0,0,447931,116401,129998
Trade_2335,2019-03-29,3.49315,115827,56066.5,0,0,463656,120383,129998
Trade_2335,2019-06-28,3.74247,93650.8,71079.4,0,0,422259,97779.1,129998
Trade_2335,2019-09-30,4,95318.5,72993.3,0,0,405949,99990.3,129998
Trade_2335,2019-12-31,4.25205,102436,61309,0,0,424933,108047,129998
Trade_2335,2020-03-31,4.5007,104260,63281.6,0,0,423943,110571,129998
Trade_2335,2020-06-30,4.74933,84741.3,74129.8,0,0,400396,90360.5,129998
Trade_2335,2020-09-30,5.0007,86915.3,76237.1,0,0,401794,93189.5,129998
Trade_2335,2020-12-31,5.25206,93914.6,61769.5,0,0,414710,101308,129998
Trade_2335,2021-03-31,5.49863,95488.3,63142,0,0,409383,103621,129998
Trade_2335,2021-06-30,5.74795,76173.2,72563.7,0,0,363361,83159.8,129998
Trade_2335,2021-09-30,6,77136.8,73427,0,0,397281,84726.1,129998
Trade_2335,2021-12-30,6.24932,83418.9,58458.2,0,0,399352,92223.8,129998
Trade_2335,2022-03-31,6.49863,84544,59212.8,0,0,409313,94079.2,129998
Trade_2335,2022-06-30,6.74795,67846.6,68040.1,0,0,337309,75992.6,129998
Trade_2335,2022-09-30,7,68355,69145.5,0,0,325340,77068.6,129998
Trade_2335,2022-12-30,7.24932,74210.6,53414,0,0,341269,84239.9,129998
Trade_2335,2023-03-31,7.49863,75461,53646.3,0,0,354484,86242.8,129998
Trade_2335,2023-06-30,7.74795,59189.3,61433.4,0,0,279886,68107.1,129998
Trade_2335,2023-09-29,7.99726,59991.3,62373.2,0,0,311501,69500.2,129998
Trade_2335,2023-12-29,8.24658,65844.3,46412.5,0,0,313967,76811.7,129998
Trade_2335,2024-03-28,8.4925,66603.4,47075,0,0,320400,78232.2,129998
