#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2021-06-30,5.74795,524073.7,1865893.83,1375384.8,0.0,572142.1,973494.9
CUST_U,2021-09-30,6,539014.2,1841984.39,1480486.5,0.0,592045.9,981329.9
CUST_U,2021-12-30,6.24932,494007.1,1821091.7,1355814.1,0.0,546150.3,984410.7
CUST_U,2022-03-31,6.49863,510154.5,1797177.27,1436597.4,0.0,567692.3,987699.7
CUST_U,2022-06-30,6.74795,509705.2,1707441.79,1383056.3,0.0,570902.5,1003238.0
CUST_U,2022-09-30,7,524864.9,1682612.53,1490406.2,0.0,591772.6,1012722.8
CUST_U,2022-12-30,7.24932,476691.0,1663677.89,1381303.0,0.0,541113.8,1012881.4
CUST_U,2023-03-31,7.49863,494654.1,1641349.06,1441959.4,0.0,565330.6,1018597.7
CUST_U,2023-06-30,7.74795,494743.8,1559132.05,1428231.9,0.0,569284.9,1032536.6
CUST_U,2023-09-29,7.99726,509389.9,1532720.95,1486404.1,0.0,590131.5,1044726.9
CUST_U,2023-12-29,8.24658,457736.6,1511372.59,1330781.9,0.0,533978.9,1044726.9
CUST_U,2024-03-28,8.4925,473245.1,1487928.2,1417766.6,0.0,555872.3,1045152.9
CUST_U,2024-06-28,8.74387,475077.2,1410321.84,1421964.9,0.0,561953.4,1060315.9
CUST_U,2024-09-30,9.0007,494453.8,1389176.51,1491837.9,0.0,589078.5,1074286.8
CUST_U,2024-12-31,9.25206,440487.6,1365575.89,1384895.4,0.0,528612.0,1076423.9
CUST_U,2025-03-31,9.49863,459841.4,1345068.28,1375208.2,0.0,555774.1,1078260.7
CUST_U,2025-06-30,9.74795,463133.4,1270593.95,1366647.8,0.0,563792.1,1095867.7
CUST_U,2025-09-30,10,469536.2,1257517.24,1405498.4,0.0,575754.1,1100995.7
CUST_U,2025-12-31,10.2521,406438.2,1232748.3,1246205.0,0.0,502066.4,1101314.3
CUST_U,2026-03-31,10.4986,411822.9,1218228.33,1311626.1,0.0,512395.5,1101881.5
CUST_U,2026-06-30,10.7479,410182.4,1139516.35,1243954.5,0.0,514086.2,1101881.5
CUST_U,2026-09-30,11,416235.8,1125655.48,1247808.6,0.0,525530.8,1101881.5
CUST_U,2026-12-31,11.2521,358910.3,1124381.87,1153950.8,0.0,456500.7,1103828.2
CUST_U,2027-03-31,11.4986,364249.0,1110502.56,1175796.8,0.0,466642.5,1108005.7
CUST_U,2027-06-30,11.7479,362060.2,1032922.16,1096216.4,0.0,467227.7,1108005.7
CUST_U,2027-09-30,12,363749.2,1014155.15,1096794.2,0.0,472878.9,1108005.7
CUST_U,2027-12-30,12.2493,305723.0,1009319.75,963502.3,0.0,400375.1,1108005.7
CUST_U,2028-03-31,12.5007,312698.62,999545.5,1025908.4,0.0,412565.4,1108962.5
CUST_U,2028-06-30,12.7493,310432.3,923216.7,962386.2,0.0,412597.2,1108962.5
CUST_U,2028-09-29,12.998,313962.63,906371.37,1005687.2,0.0,420368.6,1108962.5
CUST_U,2028-12-29,13.2466,259135.72,902644.53,890861.1,0.0,349520.03,1108962.5
CUST_U,2029-03-29,13.4932,262919.81,886307.38,852498.7,0.0,357212.1,1108962.5
CUST_U,2029-06-29,13.7452,252868.31,815227.17,756332.3,0.0,346118.51,1108962.5
CUST_U,2029-09-28,13.9945,257951.26,798815.17,790930.5,0.0,355681.31,1108962.5
CUST_U,2029-12-31,14.2521,204925.27,796923.9,691466.0,0.0,284720.05,1108962.5
CUST_U,2030-03-29,14.4932,208751.5,783525.5,731368.7,0.0,292104.79,1109110.8
CUST_U,2030-06-28,14.7425,200648.09,714790.8,707372.8,0.0,282837.48,1109110.8
CUST_U,2030-09-30,15,202963.11,696516.1,661099.2,0.0,288282.09,1109110.8
CUST_U,2030-12-31,15.2521,158953.09,700380.9,564638.5,0.0,227447.65,1109110.8
CUST_U,2031-03-31,15.4986,160210.42,682539.3,571997.6,0.0,230911.69,1109110.8
CUST_U,2031-06-30,15.7479,154953.73,620027.2,535190.3,0.0,224974.9,1109110.8
CUST_U,2031-09-30,16,159187.26,604394.4,528557.4,0.0,232837.3,1109110.8
CUST_U,2031-12-31,16.2521,127525.44,612181.8,464593.3,0.0,187911.1,1109110.8
CUST_U,2032-03-31,16.5007,129696.5,596019.0,480623.8,0.0,192513.5,1109110.8
CUST_U,2032-06-30,16.7493,129450.25,539050.1,434966.9,0.0,193559.0,1109110.8
CUST_U,2032-09-30,17.0007,133456.9,523284.4,454808.3,0.0,201031.0,1109110.8
CUST_U,2032-12-30,17.2493,114907.38,521124.43,396965.0,0.0,174359.9,1109110.8
CUST_U,2033-03-31,17.4986,115584.27,504078.8,406170.6,0.0,176674.9,1109110.8
CUST_U,2033-06-30,17.7479,112457.18,465584.64,360112.7,0.0,173157.4,1109110.8
CUST_U,2033-09-30,18,113187.16,445954.63,401367.7,0.0,175574.8,1109110.8
CUST_U,2033-12-30,18.2493,98682.16,444840.38,349667.5,0.0,154198.8,1109110.8
CUST_U,2034-03-31,18.4986,101887.49,429898.59,362608.5,0.0,160376.2,1109110.8
CUST_U,2034-06-30,18.7479,99785.34,398280.91,312011.8,0.0,158220.7,1109110.8
CUST_U,2034-09-29,18.9973,102419.89,381558.09,339054.0,0.0,163590.5,1109110.8
CUST_U,2034-12-29,19.2466,88347.73,380468.13,315685.7,0.0,142149.64,1109110.8
CUST_U,2035-03-30,19.4959,90197.31,363897.75,320749.0,0.0,146191.18,1109758.9
CUST_U,2035-06-29,19.7452,85681.49,331193.84,285181.6,0.0,139891.47,1109758.9
CUST_U,2035-09-28,19.9945,89095.12,316191.28,295454.3,0.0,146533.06,1109758.9
