#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2027-09-30,12,1291903.7,453347.0,3829901.0,0.0,1679487.0,3325591.0
CUST_R,2027-12-30,12.2493,1217009.5,452369.1,3689302.0,0.0,1593795.0,3325591.0
CUST_R,2028-03-31,12.5007,1226953.0,458157.8,3747383.0,0.0,1618805.0,3325591.0
CUST_R,2028-06-30,12.7493,1141700.2,419895.3,3644394.0,0.0,1517440.0,3325591.0
CUST_R,2028-09-29,12.998,1141195.0,419214.8,3679144.0,0.0,1527958.0,3325591.0
CUST_R,2028-12-29,13.2466,1090302.5,407999.0,3456671.0,0.0,1470590.0,3325591.0
CUST_R,2029-03-29,13.4932,1091544.4,413770.7,3439597.0,0.0,1483010.1,3325591.0
CUST_R,2029-06-29,13.7452,1013897.2,378818.5,3220760.0,0.0,1387792.0,3325591.0
CUST_R,2029-09-28,13.9945,1016404.0,382223.7,3246696.0,0.0,1401488.0,3325591.0
CUST_R,2029-12-31,14.2521,966058.4,371216.5,3057767.0,0.0,1342225.0,3325591.0
CUST_R,2030-03-29,14.4932,966123.8,369139.4,3136537.0,0.0,1351893.9,3325591.0
CUST_R,2030-06-28,14.7425,894329.2,341996.5,2948775.0,0.0,1260666.0,3325591.0
CUST_R,2030-09-30,15,896671.8,341106.5,2960149.0,0.0,1273603.0,3325591.0
CUST_R,2030-12-31,15.2521,839982.8,328266.0,2782443.0,0.0,1201942.3,3325591.0
CUST_R,2031-03-31,15.4986,841251.3,331234.2,2768630.0,0.0,1212498.4,3325591.0
CUST_R,2031-06-30,15.7479,763569.2,296813.6,2614466.0,0.0,1108614.6,3325591.0
CUST_R,2031-09-30,16,764677.2,302770.6,2564065.0,0.0,1118464.7,3325591.0
CUST_R,2031-12-31,16.2521,724277.1,292422.8,2436473.0,0.0,1067237.7,3325591.0
CUST_R,2032-03-31,16.5007,723251.7,301019.2,2441516.0,0.0,1073551.0,3325591.0
CUST_R,2032-06-30,16.7493,657007.5,269280.1,2223294.0,0.0,982382.7,3325591.0
CUST_R,2032-09-30,17.0007,659676.2,278176.0,2242955.0,0.0,993693.5,3325591.0
CUST_R,2032-12-30,17.2493,611981.7,262468.3,2091369.0,0.0,928619.1,3325591.0
CUST_R,2033-03-31,17.4986,612141.6,267580.0,2082169.0,0.0,935681.9,3325591.0
CUST_R,2033-06-30,17.7479,543678.8,237112.7,1887270.0,0.0,837136.0,3325591.0
CUST_R,2033-09-30,18,541550.3,240494.8,1938962.0,0.0,840046.7,3325591.0
CUST_R,2033-12-30,18.2493,501891.7,226984.17,1831017.0,0.0,784246.9,3325591.0
CUST_R,2034-03-31,18.4986,502272.0,234907.67,1803474.0,0.0,790602.0,3325591.0
CUST_R,2034-06-30,18.7479,435371.0,203099.92,1553153.0,0.0,690328.3,3325591.0
CUST_R,2034-09-29,18.9973,432792.6,209972.48,1606947.0,0.0,691280.1,3325591.0
CUST_R,2034-12-29,19.2466,387252.8,199980.38,1435967.2,0.0,623081.5,3325591.0
CUST_R,2035-03-30,19.4959,387284.3,202055.91,1415550.4,0.0,627708.0,3325591.0
CUST_R,2035-06-29,19.7452,321228.3,168838.8,1248525.0,0.0,524468.0,3325591.0
CUST_R,2035-09-28,19.9945,321753.8,173288.1,1284645.0,0.0,529183.1,3325591.0
