#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1546,2015-09-30,0,677050,0,0,0,677050,677050,677050
Trade_1546,2015-12-31,0.252055,679537,0,0,0,957846,680297,680297
Trade_1546,2016-03-31,0.500696,682027,0,0,0,1.06671e+06,683546,683546
Trade_1546,2016-06-30,0.74933,625016,14.8163,0,0,1.08892e+06,627255,683546
Trade_1546,2016-09-30,1.0007,627943,532.759,0,0,1.16942e+06,631253,683546
Trade_1546,2016-12-30,1.24933,631430,1179.44,0,0,1.23432e+06,636035,683546
Trade_1546,2017-03-31,1.49863,633392,1709.32,0,0,1.27344e+06,639638,683546
Trade_1546,2017-06-30,1.74795,578994,3973.45,0,0,1.27406e+06,586207,683546
Trade_1546,2017-09-29,1.99726,581989,4837.85,0,0,1.33716e+06,590756,683546
Trade_1546,2017-12-29,2.24658,584699,4637.5,0,0,1.35411e+06,595653,683546
Trade_1546,2018-03-29,2.49315,588354,6636.38,0,0,1.37049e+06,601541,683546
Trade_1546,2018-06-29,2.74521,538509,11162.5,0,0,1.31668e+06,552612,683546
Trade_1546,2018-09-28,2.99452,543773,13313.9,0,0,1.37671e+06,560052,683546
Trade_1546,2018-12-31,3.25205,546682,11418.4,0,0,1.38583e+06,565684,683546
Trade_1546,2019-03-29,3.49315,549034,12688.6,0,0,1.45453e+06,570629,683546
Trade_1546,2019-06-28,3.74247,500677,19377.7,0,0,1.46861e+06,522748,683546
Trade_1546,2019-09-30,4,503218,21917.8,0,0,1.46065e+06,527882,683546
Trade_1546,2019-12-31,4.25205,509268,20680.7,0,0,1.52003e+06,537163,683546
Trade_1546,2020-03-31,4.5007,510565,22737,0,0,1.52684e+06,541468,683546
Trade_1546,2020-06-30,4.74933,467459,31878.2,0,0,1.4779e+06,498456,683546
Trade_1546,2020-09-30,5.0007,467151,33408.2,0,0,1.47052e+06,500874,683546
Trade_1546,2020-12-31,5.25206,473147,29894.5,0,0,1.4263e+06,510394,683546
Trade_1546,2021-03-31,5.49863,473054,31609.6,0,0,1.45726e+06,513342,683546
Trade_1546,2021-06-30,5.74795,432806,37802.2,0,0,1.38148e+06,472503,683546
Trade_1546,2021-09-30,6,435217,40364.6,0,0,1.43042e+06,478037,683546
Trade_1546,2021-12-30,6.24932,442064,36002.7,0,0,1.4281e+06,488724,683546
Trade_1546,2022-03-31,6.49863,445371,38483,0,0,1.45916e+06,495602,683546
Trade_1546,2022-06-30,6.74795,408192,47071.7,0,0,1.39289e+06,457202,683546
Trade_1546,2022-09-30,7,410288,50336.6,0,0,1.43235e+06,462590,683546
Trade_1546,2022-12-30,7.24932,419282,45016.3,0,0,1.42172e+06,475946,683546
Trade_1546,2023-03-31,7.49863,421130,46584.9,0,0,1.42499e+06,481301,683546
Trade_1546,2023-06-30,7.74795,384567,52509.2,0,0,1.36146e+06,442508,683546
Trade_1546,2023-09-29,7.99726,386382,55821.4,0,0,1.37832e+06,447625,683546
Trade_1546,2023-12-29,8.24658,395718,49447.3,0,0,1.39637e+06,461631,683546
Trade_1546,2024-03-28,8.4925,398148,51968.6,0,0,1.5016e+06,467663,683546
Trade_1546,2024-06-28,8.74387,366369,59449.2,0,0,1.33911e+06,433365,683546
Trade_1546,2024-09-30,9.0007,370322,62452.4,0,0,1.48652e+06,441192,683546
Trade_1546,2024-12-31,9.25206,378054,54468.1,0,0,1.50868e+06,453686,683546
Trade_1546,2025-03-31,9.49863,378750,56155.5,0,0,1.50283e+06,457765,683546
Trade_1546,2025-06-30,9.74795,345794,63764.2,0,0,1.42855e+06,420949,683546
