#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3828,2015-09-30,0,0,233223,0,0,0,0,0
Trade_3828,2015-12-31,0.252055,0,237371,0,0,0,0,0
Trade_3828,2016-03-31,0.500696,0,233637,0,0,0,0,0
Trade_3828,2016-06-30,0.74933,21.0069,237470,0,0,0,21.0821,21.0821
Trade_3828,2016-09-30,1.0007,34.1526,233224,0,0,0,34.3326,34.3326
Trade_3828,2016-12-30,1.24933,306.077,236910,0,0,0,308.31,308.31
Trade_3828,2017-03-31,1.49863,441.478,232441,0,0,0,445.831,445.831
Trade_3828,2017-06-30,1.74795,716.642,235566,0,0,0,725.571,725.571
Trade_3828,2017-09-29,1.99726,914.924,231356,0,0,0,928.706,928.706
Trade_3828,2017-12-29,2.24658,1413.25,233724,0,0,0,1439.73,1439.73
Trade_3828,2018-03-29,2.49315,2021.01,229015,0,0,0,2066.31,2066.31
Trade_3828,2018-06-29,2.74521,2356.77,231154,0,0,0,2418.49,2418.49
Trade_3828,2018-09-28,2.99452,3327.34,226457,0,0,0,3426.95,3426.95
Trade_3828,2018-12-31,3.25205,3253.04,228069,0,0,0,3366.11,3426.95
Trade_3828,2019-03-29,3.49315,3508.68,223132,0,0,0,3646.68,3646.68
Trade_3828,2019-06-28,3.74247,3280.78,224227,0,0,0,3425.41,3646.68
Trade_3828,2019-09-30,4,4058.45,218847,0,0,5697.43,4257.36,4257.36
Trade_3828,2019-12-31,4.25205,4557.12,219837,0,0,20107.9,4806.74,4806.74
Trade_3828,2020-03-31,4.5007,4907.02,214082,0,0,14363.7,5204.03,5204.03
Trade_3828,2020-06-30,4.74933,5592.31,215352,0,0,34222.1,5963.13,5963.13
Trade_3828,2020-09-30,5.0007,5773.59,209596,0,0,33156.6,6190.38,6190.38
Trade_3828,2020-12-31,5.25206,6301,210437,0,0,21201.5,6797.02,6797.02
Trade_3828,2021-03-31,5.49863,6958.25,204540,0,0,27995.6,7550.86,7550.86
Trade_3828,2021-06-30,5.74795,6962.27,204952,0,0,19048.8,7600.85,7600.85
Trade_3828,2021-09-30,6,7664.07,198905,0,0,16398,8418.11,8418.11
Trade_3828,2021-12-30,6.24932,8068.86,199318,0,0,19826.9,8920.53,8920.53
Trade_3828,2022-03-31,6.49863,8161.08,192841,0,0,17019.4,9081.52,9081.52
Trade_3828,2022-06-30,6.74795,7674.18,192265,0,0,3731.23,8595.59,9081.52
Trade_3828,2022-09-30,7,8167.33,186178,0,0,34016.4,9208.46,9208.46
Trade_3828,2022-12-30,7.24932,7845.04,185590,0,0,35520.2,8905.27,9208.46
Trade_3828,2023-03-31,7.49863,8495.19,179160,0,0,28323,9708.98,9708.98
Trade_3828,2023-06-30,7.74795,8485.87,178647,0,0,37806.7,9764.4,9764.4
Trade_3828,2023-09-29,7.99726,7902.22,171741,0,0,35392,9154.76,9764.4
Trade_3828,2023-12-29,8.24658,7923.87,171252,0,0,31386,9243.71,9764.4
Trade_3828,2024-03-28,8.4925,8160.15,164816,0,0,39277.2,9584.9,9764.4
Trade_3828,2024-06-28,8.74387,8213.16,163925,0,0,38768.6,9715.07,9764.4
Trade_3828,2024-09-30,9.0007,8753.48,157887,0,0,39201.2,10428.7,10428.7
Trade_3828,2024-12-31,9.25206,8693.72,157090,0,0,53295.5,10433,10433
Trade_3828,2025-03-31,9.49863,8974.01,150683,0,0,32745.9,10846.2,10846.2
Trade_3828,2025-06-30,9.74795,8784.53,149643,0,0,37837.2,10693.8,10846.2
Trade_3828,2025-09-30,10,9669.13,143558,0,0,50175.7,11856.5,11856.5
Trade_3828,2025-12-31,10.2521,9032.41,142576,0,0,32882.2,11157.6,11856.5
Trade_3828,2026-03-31,10.4986,9276.57,136305,0,0,35234.3,11542,11856.5
Trade_3828,2026-06-30,10.7479,8539.2,135299,0,0,37087.2,10702.3,11856.5
Trade_3828,2026-09-30,11,9199,129159,0,0,31548.3,11614.4,11856.5
Trade_3828,2026-12-31,11.2521,8863.29,128187,0,0,27979.4,11273.3,11856.5
Trade_3828,2027-03-31,11.4986,9588.8,122562,0,0,40650.7,12284.3,12284.3
Trade_3828,2027-06-30,11.7479,8443.46,120896,0,0,15573.2,10896,12284.3
Trade_3828,2027-09-30,12,8427.94,114711,0,0,27383.7,10956.4,12284.3
Trade_3828,2027-12-30,12.2493,7961.64,113746,0,0,24786.7,10426.6,12284.3
Trade_3828,2028-03-31,12.5007,8834.59,107847,0,0,32287.9,11656.1,12284.3
Trade_3828,2028-06-30,12.7493,8051.93,106790,0,0,30925.4,10701.9,12284.3
Trade_3828,2028-09-29,12.998,7838.26,100466,0,0,31115.5,10494.7,12284.3
Trade_3828,2028-12-29,13.2466,7665.65,99267.6,0,0,28454.9,10339.4,12284.3
Trade_3828,2029-03-29,13.4932,7781.27,93434.1,0,0,31899,10571.9,12284.3
Trade_3828,2029-06-29,13.7452,7010.73,91991,0,0,22105,9596.08,12284.3
Trade_3828,2029-09-28,13.9945,7603.35,86251.7,0,0,26658.1,10484,12284.3
Trade_3828,2029-12-31,14.2521,6536.24,84841.4,0,0,15241.1,9081.33,12284.3
Trade_3828,2030-03-29,14.4932,6828.13,79355,0,0,20513.4,9554.58,12284.3
Trade_3828,2030-06-28,14.7425,6091.97,77985.3,0,0,19901.3,8587.37,12284.3
Trade_3828,2030-09-30,15,6467.2,72355.4,0,0,16990,9185.8,12284.3
Trade_3828,2030-12-31,15.2521,5513.44,70986.6,0,0,14934.1,7889.24,12284.3
Trade_3828,2031-03-31,15.4986,5636.41,65402.8,0,0,20681,8123.77,12284.3
Trade_3828,2031-06-30,15.7479,4772.62,64088.2,0,0,15458.6,6929.29,12284.3
Trade_3828,2031-09-30,16,4981.54,58628.7,0,0,10669.6,7286.31,12284.3
Trade_3828,2031-12-31,16.2521,4246.08,57222.7,0,0,10060.7,6256.68,12284.3
Trade_3828,2032-03-31,16.5007,4474.6,51906.4,0,0,14137.4,6641.82,12284.3
Trade_3828,2032-06-30,16.7493,3881.61,50633.5,0,0,7213.17,5803.92,12284.3
Trade_3828,2032-09-30,17.0007,4316.21,45256.4,0,0,11449.7,6501.66,12284.3
Trade_3828,2032-12-30,17.2493,3546.81,44001,0,0,3051.5,5381.92,12284.3
Trade_3828,2033-03-31,17.4986,3589.53,38733.7,0,0,8462.25,5486.73,12284.3
Trade_3828,2033-06-30,17.7479,2835.09,37365.7,0,0,608.836,4365.36,12284.3
Trade_3828,2033-09-30,18,3009.92,32152,0,0,9464.92,4668.96,12284.3
Trade_3828,2033-12-30,18.2493,2452.93,30943.3,0,0,3197.77,3832.89,12284.3
Trade_3828,2034-03-31,18.4986,2766.92,26037.4,0,0,8489.62,4355.28,12284.3
Trade_3828,2034-06-30,18.7479,2286.82,24807.2,0,0,0,3626.01,12284.3
Trade_3828,2034-09-29,18.9973,2441.81,19726.8,0,0,6119.51,3900.19,12284.3
Trade_3828,2034-12-29,19.2466,1661.27,18432.2,0,0,0,2672.95,12284.3
Trade_3828,2035-03-30,19.4959,1932.73,13576.3,0,0,5620.91,3132.56,12284.3
Trade_3828,2035-06-29,19.7452,1250.32,12245,0,0,0,2041.39,12284.3
Trade_3828,2035-09-28,19.9945,1531.49,7220.39,0,0,7336.58,2518.81,12284.3
