#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2015-09-30,0,1.32717e+06,0,0,0,1.32717e+06,1.32717e+06,1.32717e+06
Trade_2571,2015-12-31,0.252055,1.33281e+06,0,0,0,1.71046e+06,1.3343e+06,1.3343e+06
Trade_2571,2016-03-31,0.500696,1.33761e+06,0,0,0,1.88243e+06,1.34059e+06,1.34059e+06
Trade_2571,2016-06-30,0.74933,1.22893e+06,0,0,0,1.85062e+06,1.23333e+06,1.34059e+06
Trade_2571,2016-09-30,1.0007,1.23357e+06,0,0,0,1.96682e+06,1.24007e+06,1.34059e+06
Trade_2571,2016-12-30,1.24933,1.237e+06,0,0,0,2.05644e+06,1.24602e+06,1.34059e+06
Trade_2571,2017-03-31,1.49863,1.24063e+06,0,0,0,2.11479e+06,1.25286e+06,1.34059e+06
Trade_2571,2017-06-30,1.74795,1.13328e+06,201.405,0,0,2.08862e+06,1.14739e+06,1.34059e+06
Trade_2571,2017-09-29,1.99726,1.13759e+06,52.0991,0,0,2.15718e+06,1.15473e+06,1.34059e+06
Trade_2571,2017-12-29,2.24658,1.14147e+06,216.859,0,0,2.19159e+06,1.16285e+06,1.34059e+06
Trade_2571,2018-03-29,2.49315,1.14652e+06,401.541,0,0,2.19767e+06,1.17221e+06,1.34059e+06
Trade_2571,2018-06-29,2.74521,1.04142e+06,1043.8,0,0,2.1372e+06,1.0687e+06,1.34059e+06
Trade_2571,2018-09-28,2.99452,1.04788e+06,1014.37,0,0,2.18532e+06,1.07925e+06,1.34059e+06
Trade_2571,2018-12-31,3.25205,1.05265e+06,1041.66,0,0,2.21888e+06,1.08924e+06,1.34059e+06
Trade_2571,2019-03-29,3.49315,1.05744e+06,505.827,0,0,2.30151e+06,1.09903e+06,1.34059e+06
Trade_2571,2019-06-28,3.74247,951553,2355.03,0,0,2.24074e+06,993500,1.34059e+06
Trade_2571,2019-09-30,4,955917,2779.05,0,0,2.25922e+06,1.00277e+06,1.34059e+06
Trade_2571,2019-12-31,4.25205,962889,2972.21,0,0,2.32969e+06,1.01563e+06,1.34059e+06
Trade_2571,2020-03-31,4.5007,968348,3342.17,0,0,2.38114e+06,1.02696e+06,1.34059e+06
Trade_2571,2020-06-30,4.74933,867509,7628.28,0,0,2.22564e+06,925033,1.34059e+06
Trade_2571,2020-09-30,5.0007,870663,7321.14,0,0,2.18894e+06,933514,1.34059e+06
Trade_2571,2020-12-31,5.25206,877987,6575.8,0,0,2.15748e+06,947104,1.34059e+06
Trade_2571,2021-03-31,5.49863,883994,6785.8,0,0,2.14392e+06,959280,1.34059e+06
Trade_2571,2021-06-30,5.74795,788547,11584.3,0,0,2.07735e+06,860873,1.34059e+06
Trade_2571,2021-09-30,6,795654,10812.6,0,0,2.09382e+06,873937,1.34059e+06
Trade_2571,2021-12-30,6.24932,804522,10340.5,0,0,2.16485e+06,889440,1.34059e+06
Trade_2571,2022-03-31,6.49863,814987,10191,0,0,2.1759e+06,906905,1.34059e+06
Trade_2571,2022-06-30,6.74795,725393,17331,0,0,2.04737e+06,812488,1.34059e+06
Trade_2571,2022-09-30,7,732323,15808.8,0,0,2.05165e+06,825676,1.34059e+06
Trade_2571,2022-12-30,7.24932,743922,15051,0,0,2.12555e+06,844461,1.34059e+06
Trade_2571,2023-03-31,7.49863,753752,13726.9,0,0,2.10248e+06,861448,1.34059e+06
Trade_2571,2023-06-30,7.74795,665703,22579.9,0,0,1.97712e+06,766002,1.34059e+06
Trade_2571,2023-09-29,7.99726,672281,20733.8,0,0,1.99844e+06,778841,1.34059e+06
Trade_2571,2023-12-29,8.24658,682381,18581.4,0,0,1.97218e+06,796043,1.34059e+06
Trade_2571,2024-03-28,8.4925,692761,17073.4,0,0,2.15107e+06,813716,1.34059e+06
Trade_2571,2024-06-28,8.74387,611554,26826.3,0,0,1.86197e+06,723387,1.34059e+06
Trade_2571,2024-09-30,9.0007,622506,24863.3,0,0,2.00407e+06,741637,1.34059e+06
Trade_2571,2024-12-31,9.25206,632546,21573.7,0,0,2.05231e+06,759092,1.34059e+06
Trade_2571,2025-03-31,9.49863,641592,19124.3,0,0,2.08387e+06,775442,1.34059e+06
Trade_2571,2025-06-30,9.74795,563063,30696.5,0,0,2.00974e+06,685440,1.34059e+06
Trade_2571,2025-09-30,10,572023,28011.7,0,0,1.97962e+06,701427,1.34059e+06
Trade_2571,2025-12-31,10.2521,581641,24729.4,0,0,1.97744e+06,718491,1.34059e+06
Trade_2571,2026-03-31,10.4986,591016,21663.3,0,0,1.87534e+06,735351,1.34059e+06
Trade_2571,2026-06-30,10.7479,514588,33065.9,0,0,1.73006e+06,644939,1.34059e+06
Trade_2571,2026-09-30,11,522009,28788.4,0,0,1.77949e+06,659076,1.34059e+06
Trade_2571,2026-12-31,11.2521,532359,24953.4,0,0,1.79322e+06,677112,1.34059e+06
Trade_2571,2027-03-31,11.4986,540156,21591.1,0,0,1.77441e+06,691996,1.34059e+06
Trade_2571,2027-06-30,11.7479,467908,33341.2,0,0,1.63606e+06,603822,1.34059e+06
Trade_2571,2027-09-30,12,473805,28501.9,0,0,1.60974e+06,615951,1.34059e+06
Trade_2571,2027-12-30,12.2493,481463,25190.7,0,0,1.67478e+06,630523,1.34059e+06
Trade_2571,2028-03-31,12.5007,496051,21431.6,0,0,1.73532e+06,654474,1.34059e+06
Trade_2571,2028-06-30,12.7493,420459,32312.2,0,0,1.57068e+06,558834,1.34059e+06
Trade_2571,2028-09-29,12.998,428836,27860.6,0,0,1.53571e+06,574173,1.34059e+06
Trade_2571,2028-12-29,13.2466,435768,23720.4,0,0,1.52064e+06,587761,1.34059e+06
Trade_2571,2029-03-29,13.4932,445739,20102.3,0,0,1.56046e+06,605596,1.34059e+06
Trade_2571,2029-06-29,13.7452,373675,30881,0,0,1.35412e+06,511475,1.34059e+06
Trade_2571,2029-09-28,13.9945,379140,25455.4,0,0,1.42433e+06,522786,1.34059e+06
Trade_2571,2029-12-31,14.2521,387373,21281.7,0,0,1.40038e+06,538209,1.34059e+06
Trade_2571,2030-03-29,14.4932,393944,17096,0,0,1.42545e+06,551245,1.34059e+06
Trade_2571,2030-06-28,14.7425,327052,28357.4,0,0,1.21275e+06,461020,1.34059e+06
Trade_2571,2030-09-30,15,334430,24218.4,0,0,1.2586e+06,475013,1.34059e+06
Trade_2571,2030-12-31,15.2521,339622,19712.8,0,0,1.16066e+06,485969,1.34059e+06
Trade_2571,2031-03-31,15.4986,346712,15840.3,0,0,1.17064e+06,499716,1.34059e+06
Trade_2571,2031-06-30,15.7479,277811,26070.7,0,0,1.04788e+06,403349,1.34059e+06
Trade_2571,2031-09-30,16,282794,21257.8,0,0,1.05103e+06,413632,1.34059e+06
Trade_2571,2031-12-31,16.2521,292640,16924,0,0,1.13104e+06,431210,1.34059e+06
Trade_2571,2032-03-31,16.5007,299199,12839.4,0,0,1.07117e+06,444112,1.34059e+06
Trade_2571,2032-06-30,16.7493,232394,22431.3,0,0,939191,347484,1.34059e+06
Trade_2571,2032-09-30,17.0007,239496,17839.5,0,0,920629,360762,1.34059e+06
Trade_2571,2032-12-30,17.2493,245728,13328.3,0,0,987106,372866,1.34059e+06
Trade_2571,2033-03-31,17.4986,252684,9706.31,0,0,950022,386236,1.34059e+06
Trade_2571,2033-06-30,17.7479,186616,18513.1,0,0,816052,287344,1.34059e+06
Trade_2571,2033-09-30,18,192422,13684.2,0,0,783257,298483,1.34059e+06
Trade_2571,2033-12-30,18.2493,202542,9849.06,0,0,784533,316488,1.34059e+06
Trade_2571,2034-03-31,18.4986,209052,6315.29,0,0,820093,329059,1.34059e+06
Trade_2571,2034-06-30,18.7479,143616,14866.5,0,0,621334,227719,1.34059e+06
Trade_2571,2034-09-29,18.9973,148332,9696.96,0,0,602433,236923,1.34059e+06
Trade_2571,2034-12-29,19.2466,154629,5575.5,0,0,585997,248794,1.34059e+06
Trade_2571,2035-03-30,19.4959,160067,2805.89,0,0,579806,259436,1.34059e+06
Trade_2571,2035-06-29,19.7452,95411.5,9034.16,0,0,412042,155778,1.34059e+06
Trade_2571,2035-09-28,19.9945,102359,4438.68,0,0,418901,168348,1.34059e+06
