#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2030-09-30,15,64379.1,127531,404565,0,91441.9,220603
CSA_34,2030-12-31,15.2521,68877,112936,412870,0,98556.9,220603
CSA_34,2031-03-31,15.4986,73125.7,101066,418457,0,105396,220603
CSA_34,2031-06-30,15.7479,53638.3,118240,346064,0,77876.6,220603
CSA_34,2031-09-30,16,55180,104821,337531,0,80709.7,220603
CSA_34,2031-12-31,16.2521,58988.1,90652.4,365938,0,86920.1,220603
CSA_34,2032-03-31,16.5007,63281.9,78651,387117,0,93931.8,220603
CSA_34,2032-06-30,16.7493,44635,96098.4,306504,0,66740,220603
CSA_34,2032-09-30,17.0007,48024.5,83233.7,294490,0,72341.1,220603
CSA_34,2032-12-30,17.2493,51016.5,68763.8,322745,0,77412.3,220603
CSA_34,2033-03-31,17.4986,54347.8,57429.1,323256,0,83072.6,220603
CSA_34,2033-06-30,17.7479,35883.7,73269.1,244621,0,55252.4,220603
CSA_34,2033-09-30,18,37652.6,60126.7,247867,0,58406.4,220603
CSA_34,2033-12-30,18.2493,40782,46376.3,250553,0,63725.1,220603
CSA_34,2034-03-31,18.4986,44932.8,35392.1,251628,0,70726.6,220603
CSA_34,2034-06-30,18.7479,24850,49211.8,162512,0,39402.4,220603
CSA_34,2034-09-29,18.9973,27372.1,36351.1,163925,0,43720.2,220603
CSA_34,2034-12-29,19.2466,32299.5,23496.7,194105,0,51969.2,220603
CSA_34,2035-03-30,19.4959,35832.1,13635.6,185676,0,58076.5,220603
CSA_34,2035-06-29,19.7452,13245.6,24276.1,92256.5,0,21626.1,220603
CSA_34,2035-09-28,19.9945,16093.8,11971.4,92887.9,0,26469.1,220603
