#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2871,2015-09-30,0,0,76128,0,0,0,0,0
Trade_2871,2015-12-31,0.252055,129.906,73837.4,0,0,0,130.051,130.051
Trade_2871,2016-03-31,0.500696,1431.4,74779.6,0,0,2653.57,1434.59,1434.59
Trade_2871,2016-06-30,0.74933,2376.52,80029.2,0,0,12171.7,2385.03,2385.03
Trade_2871,2016-09-30,1.0007,3786.7,81009.8,0,0,26952.2,3806.65,3806.65
Trade_2871,2016-12-30,1.24933,5839.23,80130,0,0,39444.7,5881.82,5881.82
Trade_2871,2017-03-31,1.49863,7391.45,81325.1,0,0,57088.2,7464.33,7464.33
Trade_2871,2017-06-30,1.74795,8047.02,85523,0,0,63918,8147.27,8147.27
Trade_2871,2017-09-29,1.99726,9514.08,86876.5,0,0,67901.4,9657.39,9657.39
Trade_2871,2017-12-29,2.24658,11155.5,84987.9,0,0,80281.3,11364.5,11364.5
Trade_2871,2018-03-29,2.49315,12615,86268.8,0,0,87633.6,12897.7,12897.7
Trade_2871,2018-06-29,2.74521,11895.8,88506.8,0,0,85101.5,12207.3,12897.7
Trade_2871,2018-09-28,2.99452,12799.6,89293.4,0,0,96159,13182.8,13182.8
Trade_2871,2018-12-31,3.25205,13845.9,86317.2,0,0,90210.8,14327.1,14327.1
Trade_2871,2019-03-29,3.49315,15169.4,87428.2,0,0,100043,15766.1,15766.1
Trade_2871,2019-06-28,3.74247,14897,89666.5,0,0,106941,15553.7,15766.1
Trade_2871,2019-09-30,4,16018.4,90870.6,0,0,109752,16803.5,16803.5
Trade_2871,2019-12-31,4.25205,16126.5,86744.3,0,0,106729,17009.8,17009.8
Trade_2871,2020-03-31,4.5007,17193.6,87672.8,0,0,117683,18234.2,18234.2
Trade_2871,2020-06-30,4.74933,16845.1,88931.6,0,0,112500,17962.1,18234.2
Trade_2871,2020-09-30,5.0007,17807.2,90037.2,0,0,112921,19092.7,19092.7
Trade_2871,2020-12-31,5.25206,18091.3,85648.9,0,0,124375,19515.4,19515.4
Trade_2871,2021-03-31,5.49863,18391.1,86200.5,0,0,126083,19957.4,19957.4
Trade_2871,2021-06-30,5.74795,17812.5,87253.4,0,0,128063,19446.3,19957.4
Trade_2871,2021-09-30,6,18784.1,88245.5,0,0,131115,20632.2,20632.2
Trade_2871,2021-12-30,6.24932,19232.8,83507.7,0,0,136341,21262.8,21262.8
Trade_2871,2022-03-31,6.49863,20261.3,84446,0,0,135364,22546.4,22546.4
Trade_2871,2022-06-30,6.74795,19491.1,84685.4,0,0,132808,21831.3,22546.4
Trade_2871,2022-09-30,7,20433.2,85991.9,0,0,137590,23038,23038
Trade_2871,2022-12-30,7.24932,20564,81256.5,0,0,130165,23343.2,23343.2
Trade_2871,2023-03-31,7.49863,21055.1,81740.7,0,0,148624,24063.4,24063.4
Trade_2871,2023-06-30,7.74795,19725.6,81539.2,0,0,135982,22697.5,24063.4
Trade_2871,2023-09-29,7.99726,20350.6,82202.7,0,0,139720,23576.3,24063.4
Trade_2871,2023-12-29,8.24658,21033.7,77811.1,0,0,136254,24537.2,24537.2
Trade_2871,2024-03-28,8.4925,21099.1,78470.8,0,0,122108,24783,24783
Trade_2871,2024-06-28,8.74387,19884.5,78144.7,0,0,121346,23520.7,24783
Trade_2871,2024-09-30,9.0007,20744.6,78547.1,0,0,135870,24714.6,24783
Trade_2871,2024-12-31,9.25206,20347.2,73856.9,0,0,132244,24417.8,24783
Trade_2871,2025-03-31,9.49863,21297.7,74374,0,0,130789,25740.8,25740.8
Trade_2871,2025-06-30,9.74795,20203.5,74174.7,0,0,129953,24594.6,25740.8
Trade_2871,2025-09-30,10,20647.9,74548.9,0,0,133602,25318.9,25740.8
Trade_2871,2025-12-31,10.2521,20384.9,69630.8,0,0,128106,25181.1,25740.8
Trade_2871,2026-03-31,10.4986,20978,69978.4,0,0,140500,26101.2,26101.2
Trade_2871,2026-06-30,10.7479,19707.6,69410.3,0,0,127143,24699.8,26101.2
Trade_2871,2026-09-30,11,19946.2,69975.5,0,0,122521,25183.6,26101.2
Trade_2871,2026-12-31,11.2521,20444.7,64948.6,0,0,139915,26003.8,26101.2
Trade_2871,2027-03-31,11.4986,20670,65224.5,0,0,123096,26480.5,26480.5
Trade_2871,2027-06-30,11.7479,19354.9,64759.7,0,0,118829,24976.9,26480.5
Trade_2871,2027-09-30,12,19904.5,65321.7,0,0,136098,25876,26480.5
Trade_2871,2027-12-30,12.2493,20971,61275.9,0,0,145016,27463.6,27463.6
Trade_2871,2028-03-31,12.5007,21207.9,61395.8,0,0,139731,27981,27981
Trade_2871,2028-06-30,12.7493,19286.1,60327,0,0,122790,25633.2,27981
Trade_2871,2028-09-29,12.998,18998.9,60502.5,0,0,112115,25437.9,27981
Trade_2871,2028-12-29,13.2466,19156.1,55959.5,0,0,110665,25837.6,27981
Trade_2871,2029-03-29,13.4932,19440.7,56189.1,0,0,122112,26412.8,27981
Trade_2871,2029-06-29,13.7452,17784.7,55369.6,0,0,116054,24343.1,27981
Trade_2871,2029-09-28,13.9945,18067.6,55719.5,0,0,115494,24912.9,27981
Trade_2871,2029-12-31,14.2521,18038,51273.7,0,0,116084,25061.7,27981
Trade_2871,2030-03-29,14.4932,18188,51554.9,0,0,134347,25450.4,27981
Trade_2871,2030-06-28,14.7425,17164.6,51049.7,0,0,130359,24195.5,27981
Trade_2871,2030-09-30,15,16778.1,51114.7,0,0,110331,23831.1,27981
Trade_2871,2030-12-31,15.2521,16989.3,46833.4,0,0,108117,24310.2,27981
Trade_2871,2031-03-31,15.4986,17629.9,47370.4,0,0,109675,25410,27981
Trade_2871,2031-06-30,15.7479,15752.7,46391.2,0,0,109216,22871.1,27981
Trade_2871,2031-09-30,16,15581.7,46534.7,0,0,105746,22790.7,27981
Trade_2871,2031-12-31,16.2521,16061.1,42822.3,0,0,108214,23666.4,27981
Trade_2871,2032-03-31,16.5007,16720.1,43217.5,0,0,117412,24818.3,27981
Trade_2871,2032-06-30,16.7493,15335.8,42761.3,0,0,110729,22930.7,27981
Trade_2871,2032-09-30,17.0007,16089.6,43184.8,0,0,101338,24236.3,27981
Trade_2871,2032-12-30,17.2493,15927.4,39005.4,0,0,106507,24168.1,27981
Trade_2871,2033-03-31,17.4986,16110.1,39379.6,0,0,111531,24625,27981
Trade_2871,2033-06-30,17.7479,14901.7,38797,0,0,107509,22945.1,27981
Trade_2871,2033-09-30,18,14867.3,38962,0,0,99168.2,23062,27981
Trade_2871,2033-12-30,18.2493,14895.4,35168.1,0,0,90938.3,23275.3,27981
Trade_2871,2034-03-31,18.4986,15358.9,35438,0,0,94774.6,24175.7,27981
Trade_2871,2034-06-30,18.7479,13614.7,34474.3,0,0,89867.4,21587.6,27981
Trade_2871,2034-09-29,18.9973,14057.4,34479.4,0,0,82798.2,22453.3,27981
Trade_2871,2034-12-29,19.2466,15026.9,30643.2,0,0,93909.7,24178,27981
Trade_2871,2035-03-30,19.4959,14734.5,30793.1,0,0,94272.9,23881.6,27981
Trade_2871,2035-06-29,19.7452,12669.4,29963.9,0,0,92794,20685.3,27981
Trade_2871,2035-09-28,19.9945,12880.4,30233.8,0,0,83975.8,21184.1,27981
