#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2015-09-30,0,0,30792.8,0,0,0,0,0
Trade_5538,2015-12-31,0.252055,119.758,28989.4,0,0,0,119.892,119.892
Trade_5538,2016-03-31,0.500696,743.959,27928.8,0,0,4478.43,745.616,745.616
Trade_5538,2016-06-30,0.74933,782.746,33096.6,0,0,4527.08,785.55,785.55
Trade_5538,2016-09-30,1.0007,1414.44,32129,0,0,12075.5,1421.89,1421.89
Trade_5538,2016-12-30,1.24933,1988.75,31190.4,0,0,14050,2003.26,2003.26
Trade_5538,2017-03-31,1.49863,2561.12,30193.6,0,0,20132.8,2586.38,2586.38
Trade_5538,2017-06-30,1.74795,2143.68,34791.5,0,0,16440.8,2170.39,2586.38
Trade_5538,2017-09-29,1.99726,2614.88,33526,0,0,19375.1,2654.27,2654.27
Trade_5538,2017-12-29,2.24658,3115.74,32276.9,0,0,21739.3,3174.11,3174.11
Trade_5538,2018-03-29,2.49315,3524.08,30858.7,0,0,24714.8,3603.07,3603.07
Trade_5538,2018-06-29,2.74521,2862.56,34933.9,0,0,20890.1,2937.52,3603.07
Trade_5538,2018-09-28,2.99452,3361.83,33433.1,0,0,24318.6,3462.47,3603.07
Trade_5538,2018-12-31,3.25205,4010.36,32070.9,0,0,27088.9,4149.75,4149.75
Trade_5538,2019-03-29,3.49315,4499.98,30583.1,0,0,32901.8,4676.98,4676.98
Trade_5538,2019-06-28,3.74247,3441.03,34199.4,0,0,25844.8,3592.72,4676.98
Trade_5538,2019-09-30,4,3518.37,32435.5,0,0,25506.7,3690.82,4676.98
Trade_5538,2019-12-31,4.25205,3991.77,30694.6,0,0,31106.3,4210.42,4676.98
Trade_5538,2020-03-31,4.5007,4258.72,28777.9,0,0,32719,4516.48,4676.98
Trade_5538,2020-06-30,4.74933,3340.92,32253.5,0,0,25457.9,3562.46,4676.98
Trade_5538,2020-09-30,5.0007,3485.63,30245.8,0,0,25373.6,3737.25,4676.98
Trade_5538,2020-12-31,5.25206,3745.84,28045.5,0,0,24339.3,4040.72,4676.98
Trade_5538,2021-03-31,5.49863,3955.16,25873.2,0,0,27388.1,4292,4676.98
Trade_5538,2021-06-30,5.74795,2897.4,28848.9,0,0,20632,3163.15,4676.98
Trade_5538,2021-09-30,6,3006.07,26521.9,0,0,21554.6,3301.83,4676.98
Trade_5538,2021-12-30,6.24932,3300.3,24159.4,0,0,22853,3648.65,4676.98
Trade_5538,2022-03-31,6.49863,3683.9,21871,0,0,23732.9,4099.38,4676.98
Trade_5538,2022-06-30,6.74795,2674.02,24620,0,0,18971.9,2995.08,4676.98
Trade_5538,2022-09-30,7,2839,22179.6,0,0,21567.4,3200.9,4676.98
Trade_5538,2022-12-30,7.24932,3104.38,19566.5,0,0,20195.9,3523.93,4676.98
Trade_5538,2023-03-31,7.49863,3381.47,17021,0,0,21631,3864.61,4676.98
Trade_5538,2023-06-30,7.74795,2158.01,19340.6,0,0,14211.8,2483.15,4676.98
Trade_5538,2023-09-29,7.99726,2279.34,16690,0,0,16486.9,2640.62,4676.98
Trade_5538,2023-12-29,8.24658,2607.22,14067.4,0,0,17235.2,3041.49,4676.98
Trade_5538,2024-03-28,8.4925,2913.23,11406.6,0,0,18378.1,3421.87,4676.98
Trade_5538,2024-06-28,8.74387,1634.89,13367.7,0,0,10496.9,1933.86,4676.98
Trade_5538,2024-09-30,9.0007,1830.38,10682,0,0,13465.8,2180.66,4676.98
Trade_5538,2024-12-31,9.25206,2096.85,7960.25,0,0,14063.8,2516.35,4676.98
Trade_5538,2025-03-31,9.49863,2436.68,5324.33,0,0,14501.8,2945.03,4676.98
Trade_5538,2025-06-30,9.74795,883.217,6921.95,0,0,7217.43,1075.18,4676.98
