#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2023-09-29,7.99726,580702,195005,1.39766e+06,0,672746,686581
CSA_49,2023-12-29,8.24658,561025,195702,1.34349e+06,0,654472,686581
CSA_49,2024-03-28,8.4925,566863,196446,1.37816e+06,0,665836,686581
CSA_49,2024-06-28,8.74387,552191,191040,1.34683e+06,0,653168,686581
CSA_49,2024-09-30,9.0007,555619,198099,1.39765e+06,0,661950,686581
CSA_49,2024-12-31,9.25206,532039,188388,1.31736e+06,0,638478,686581
CSA_49,2025-03-31,9.49863,536570,196680,1.36881e+06,0,648509,686581
CSA_49,2025-06-30,9.74795,525072,192880,1.31556e+06,0,639193,686581
CSA_49,2025-09-30,10,529690,197862,1.3132e+06,0,649517,686581
CSA_49,2025-12-31,10.2521,505147,190380,1.2521e+06,0,624000,686581
CSA_49,2026-03-31,10.4986,508827,195672,1.25104e+06,0,633090,686581
CSA_49,2026-06-30,10.7479,493580,189686,1.2069e+06,0,618610,686581
CSA_49,2026-09-30,11,497332,190647,1.23349e+06,0,627919,686581
CSA_49,2026-12-31,11.2521,472975,191047,1.18462e+06,0,601580,686581
CSA_49,2027-03-31,11.4986,475007,192323,1.20595e+06,0,608533,686581
CSA_49,2027-06-30,11.7479,462810,187922,1.15339e+06,0,597243,686581
CSA_49,2027-09-30,12,466683,192143,1.13538e+06,0,606693,686581
CSA_49,2027-12-30,12.2493,447924,195765,1.11345e+06,0,586600,686581
CSA_49,2028-03-31,12.5007,448535,197673,1.16538e+06,0,591783,686581
CSA_49,2028-06-30,12.7493,430802,187997,1.12222e+06,0,572581,686581
CSA_49,2028-09-29,12.998,433400,186259,1.11773e+06,0,580285,686581
CSA_49,2028-12-29,13.2466,411378,183553,1.04764e+06,0,554864,686581
CSA_49,2029-03-29,13.4932,413045,186203,1.06585e+06,0,561178,686581
CSA_49,2029-06-29,13.7452,397902,178755,1.0042e+06,0,544636,686581
CSA_49,2029-09-28,13.9945,401581,182050,1.0122e+06,0,553729,686581
CSA_49,2029-12-31,14.2521,379527,177217,993465,0,527308,686581
CSA_49,2030-03-29,14.4932,382694,177986,1.00669e+06,0,535501,686581
CSA_49,2030-06-28,14.7425,369819,176130,983093,0,521304,686581
CSA_49,2030-09-30,15,369648,172049,986211,0,525036,686581
CSA_49,2030-12-31,15.2521,348028,168830,917234,0,497997,686581
CSA_49,2031-03-31,15.4986,352604,174520,961276,0,508209,686581
CSA_49,2031-06-30,15.7479,337253,165313,909498,0,489652,686581
CSA_49,2031-09-30,16,338324,163323,914549,0,494854,686581
CSA_49,2031-12-31,16.2521,320793,162436,842909,0,472695,686581
CSA_49,2032-03-31,16.5007,324146,167801,867117,0,481143,686581
CSA_49,2032-06-30,16.7493,311795,161305,823832,0,466208,686581
CSA_49,2032-09-30,17.0007,315567,168978,857853,0,475350,686581
CSA_49,2032-12-30,17.2493,295485,163808,839209,0,448368,686581
CSA_49,2033-03-31,17.4986,299069,166059,856326,0,457138,686581
CSA_49,2033-06-30,17.7479,286202,162065,808020,0,440683,686581
CSA_49,2033-09-30,18,287767,162165,806397,0,446381,686581
CSA_49,2033-12-30,18.2493,269604,157850,764320,0,421278,686581
CSA_49,2034-03-31,18.4986,271842,161948,767565,0,427895,686581
CSA_49,2034-06-30,18.7479,257610,153638,717365,0,408469,686581
CSA_49,2034-09-29,18.9973,257820,158005,753982,0,411803,686581
CSA_49,2034-12-29,19.2466,239113,162735,716681,0,384729,686581
CSA_49,2035-03-30,19.4959,239725,158427,706975,0,388545,686581
CSA_49,2035-06-29,19.7452,226892,146814,662569,0,370445,686581
CSA_49,2035-09-28,19.9945,229095,148804,691080,0,376789,686581
