#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2032-06-30,16.7493,203384,50162.4,606909,0,304108,1.07064e+06
CSA_87,2032-09-30,17.0007,212392,50661.4,615769,0,319933,1.07064e+06
CSA_87,2032-12-30,17.2493,207954,43872.6,592918,0,315549,1.07064e+06
CSA_87,2033-03-31,17.4986,215486,41808.5,609881,0,329379,1.07064e+06
CSA_87,2033-06-30,17.7479,168269,46909.2,494779,0,259095,1.07064e+06
CSA_87,2033-09-30,18,175964,45141.5,521166,0,272953,1.07064e+06
CSA_87,2033-12-30,18.2493,173795,38916.5,496003,0,271569,1.07064e+06
CSA_87,2034-03-31,18.4986,180960,38362.8,507637,0,284840,1.07064e+06
CSA_87,2034-06-30,18.7479,133355,41654.8,395841,0,211448,1.07064e+06
CSA_87,2034-09-29,18.9973,140057,41055.7,414322,0,223707,1.07064e+06
CSA_87,2034-12-29,19.2466,135509,37054.9,387760,0,218031,1.07064e+06
CSA_87,2035-03-30,19.4959,142587,34837.6,403298,0,231104,1.07064e+06
CSA_87,2035-06-29,19.7452,98145.2,38050.4,293384,0,160241,1.07064e+06
CSA_87,2035-09-28,19.9945,106093,36420.1,302033,0,174489,1.07064e+06
