#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2025-12-31,10.2521,14862.5,503580,0,0,18359.4,18359.4
CSA_10,2026-03-31,10.4986,15169.5,504041,0,0,18874.1,18874.1
CSA_10,2026-06-30,10.7479,13339.1,489898,0,0,16718,18874.1
CSA_10,2026-09-30,11,15562.4,491579,0,0,19648.7,19648.7
CSA_10,2026-12-31,11.2521,15619.1,466287,0,0,19866.1,19866.1
CSA_10,2027-03-31,11.4986,17462.6,467753,0,0,22371.4,22371.4
CSA_10,2027-06-30,11.7479,15347.1,453182,0,0,19805,22371.4
CSA_10,2027-09-30,12,15162.2,453992,0,0,19711,22371.4
CSA_10,2027-12-30,12.2493,14654.2,429259,0,0,19191.1,22371.4
CSA_10,2028-03-31,12.5007,16977.5,430104,0,0,22399.5,22399.5
CSA_10,2028-06-30,12.7493,14505.3,415932,0,0,19279.1,22399.5
CSA_10,2028-09-29,12.998,13416,415788,0,0,17962.9,22399.5
CSA_10,2028-12-29,13.2466,14213.4,391487,0,0,19170.9,22399.5
CSA_10,2029-03-29,13.4932,14686.2,392223,0,0,19953.3,22399.5
CSA_10,2029-06-29,13.7452,13375.4,378678,0,0,18307.9,22399.5
CSA_10,2029-09-28,13.9945,15230.5,380264,0,0,21000.9,22399.5
CSA_10,2029-12-31,14.2521,13457.7,355793,0,0,18697.8,22399.5
CSA_10,2030-03-29,14.4932,13894.8,355885,0,0,19442.9,22399.5
CSA_10,2030-06-28,14.7425,12000.6,342630,0,0,16916.3,22399.5
CSA_10,2030-09-30,15,13243.2,343499,0,0,18810.2,22399.5
CSA_10,2030-12-31,15.2521,11356.8,320144,0,0,16250.6,22399.5
CSA_10,2031-03-31,15.4986,11481.4,320512,0,0,16548.2,22399.5
CSA_10,2031-06-30,15.7479,9594.66,307581,0,0,13930.3,22399.5
CSA_10,2031-09-30,16,10209.6,308410,0,0,14933.2,22399.5
CSA_10,2031-12-31,16.2521,9462.9,285642,0,0,13943.8,22399.5
CSA_10,2032-03-31,16.5007,9606.92,286103,0,0,14259.9,22399.5
CSA_10,2032-06-30,16.7493,9079.25,273796,0,0,13575.6,22399.5
CSA_10,2032-09-30,17.0007,10096.8,273995,0,0,15209.2,22399.5
CSA_10,2032-12-30,17.2493,9604.03,252631,0,0,14573.1,22399.5
CSA_10,2033-03-31,17.4986,9573.12,252985,0,0,14632.9,22399.5
CSA_10,2033-06-30,17.7479,7782.88,240300,0,0,11983.8,22399.5
CSA_10,2033-09-30,18,7474.24,240377,0,0,11594,22399.5
CSA_10,2033-12-30,18.2493,7794.21,219500,0,0,12179.1,22399.5
CSA_10,2034-03-31,18.4986,8502.83,220243,0,0,13383.9,22399.5
CSA_10,2034-06-30,18.7479,8214.87,208320,0,0,13025.6,22399.5
CSA_10,2034-09-29,18.9973,8263.55,208691,0,0,13199,22399.5
CSA_10,2034-12-29,19.2466,7959.77,188657,0,0,12807.1,22399.5
CSA_10,2035-03-30,19.4959,8640.38,188765,0,0,14004.3,22399.5
CSA_10,2035-06-29,19.7452,7631.36,176905,0,0,12459.7,22399.5
CSA_10,2035-09-28,19.9945,8505.36,177452,0,0,13988.6,22399.5
