#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2015-09-30,0,77639.9,0,77639.9,-77639.9,77639.9,77639.9
CSA_72,2015-12-31,0.252055,81951,27571.2,257012,0,82042.8,82042.8
CSA_72,2016-03-31,0.500696,106946,41775.7,346979,0,107184,107184
CSA_72,2016-06-30,0.74933,132486,48170.7,407518,0,132961,132961
CSA_72,2016-09-30,1.0007,150244,55702.9,449343,0,151036,151036
CSA_72,2016-12-30,1.24933,144244,68939.8,467098,0,145296,151036
CSA_72,2017-03-31,1.49863,158537,72717.9,526049,0,160100,160100
CSA_72,2017-06-30,1.74795,171325,70470.3,552406,0,173459,173459
CSA_72,2017-09-29,1.99726,186253,73732,596668,0,189059,189059
CSA_72,2017-12-29,2.24658,172516,84139.1,562540,0,175748,189059
CSA_72,2018-03-29,2.49315,185278,85403.8,585437,0,189431,189431
CSA_72,2018-06-29,2.74521,193314,82285.1,605183,0,198376,198376
CSA_72,2018-09-28,2.99452,204833,83071.7,630290,0,210965,210965
CSA_72,2018-12-31,3.25205,186322,91708.2,600176,0,192798,210965
CSA_72,2019-03-29,3.49315,197323,90028.8,610836,0,205084,210965
CSA_72,2019-06-28,3.74247,200012,84683.2,606247,0,208829,210965
CSA_72,2019-09-30,4,212223,86465.8,623885,0,222625,222625
CSA_72,2019-12-31,4.25205,192211,93818.2,570807,0,202739,222625
CSA_72,2020-03-31,4.5007,203967,91022.3,597914,0,216312,222625
CSA_72,2020-06-30,4.74933,203324,84433.9,581709,0,216807,222625
CSA_72,2020-09-30,5.0007,214537,80627.2,592124,0,230024,230024
CSA_72,2020-12-31,5.25206,192175,86205.1,556474,0,207303,230024
CSA_72,2021-03-31,5.49863,203039,82540.7,567341,0,220331,230024
CSA_72,2021-06-30,5.74795,200530,74701.8,557810,0,218923,230024
CSA_72,2021-09-30,6,213010,72976.8,550888,0,233967,233967
CSA_72,2021-12-30,6.24932,187760,77008.2,522889,0,207578,233967
CSA_72,2022-03-31,6.49863,197960,72211.8,535074,0,220286,233967
CSA_72,2022-06-30,6.74795,195550,66155.6,504353,0,219029,233967
CSA_72,2022-09-30,7,207976,63564.8,529092,0,234488,234488
CSA_72,2022-12-30,7.24932,181696,67131.3,469410,0,206252,234488
CSA_72,2023-03-31,7.49863,191704,62624.6,473745,0,219094,234488
CSA_72,2023-06-30,7.74795,189093,57289.7,451722,0,217583,234488
CSA_72,2023-09-29,7.99726,195949,54201.4,459924,0,227008,234488
CSA_72,2023-12-29,8.24658,165688,58638.5,405284,0,193285,234488
CSA_72,2024-03-28,8.4925,172030,55977.6,419440,0,202066,234488
CSA_72,2024-06-28,8.74387,165338,50158.8,388193,0,195573,234488
CSA_72,2024-09-30,9.0007,172540,48469.3,395632,0,205560,234488
CSA_72,2024-12-31,9.25206,141965,52072.7,335293,0,170367,234488
CSA_72,2025-03-31,9.49863,147944,49423.6,345124,0,178809,234488
CSA_72,2025-06-30,9.74795,140472,43293.2,320898,0,171002,234488
CSA_72,2025-09-30,10,147143,41761.4,317968,0,180430,234488
CSA_72,2025-12-31,10.2521,116674,43955.2,261247,0,144125,234488
CSA_72,2026-03-31,10.4986,122983,41724,267611,0,153017,234488
CSA_72,2026-06-30,10.7479,115353,34375.5,240003,0,144573,234488
CSA_72,2026-09-30,11,121966,32394.9,244202,0,153991,234488
CSA_72,2026-12-31,11.2521,92165.1,35086.6,193288,0,117226,234488
CSA_72,2027-03-31,11.4986,98062.4,32957,195103,0,125628,234488
CSA_72,2027-06-30,11.7479,89928.2,25161,170375,0,116050,234488
CSA_72,2027-09-30,12,96115.2,22554.8,171206,0,124951,234488
CSA_72,2027-12-30,12.2493,67049.6,24811,127099,0,87808.1,234488
