#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9950,2015-09-30,0,122611,0,0,0,122611,122611,122611
Trade_9950,2015-12-31,0.252055,124237,164.067,0,0,216550,124377,124377
Trade_9950,2016-03-31,0.500696,125698,1277.52,0,0,254555,125978,125978
Trade_9950,2016-06-30,0.74933,95972.4,6560.09,0,0,244794,96316.2,125978
Trade_9950,2016-09-30,1.0007,98803.2,9338.23,0,0,257273,99323.9,125978
Trade_9950,2016-12-30,1.24933,112493,7723.62,0,0,295238,113313,125978
Trade_9950,2017-03-31,1.49863,114086,9286.27,0,0,327032,115211,125978
Trade_9950,2017-06-30,1.74795,87699.2,17223,0,0,275367,88791.9,125978
Trade_9950,2017-09-29,1.99726,89213.1,19045.5,0,0,292494,90556.9,125978
Trade_9950,2017-12-29,2.24658,98630.7,14046.1,0,0,295959,100478,125978
Trade_9950,2018-03-29,2.49315,101068,16445.2,0,0,304452,103333,125978
Trade_9950,2018-06-29,2.74521,76574,25316.7,0,0,272003,78579.4,125978
Trade_9950,2018-09-28,2.99452,77297.9,26253.1,0,0,283004,79611.9,125978
Trade_9950,2018-12-31,3.25205,83858.8,18433.3,0,0,277910,86773.6,125978
Trade_9950,2019-03-29,3.49315,85384.5,19549.2,0,0,283122,88742.8,125978
Trade_9950,2019-06-28,3.74247,60592.1,28839.7,0,0,233193,63263.1,125978
Trade_9950,2019-09-30,4,61558.1,29913.2,0,0,232323,64575.2,125978
Trade_9950,2019-12-31,4.25205,68367.9,20762.1,0,0,244554,72112.8,125978
Trade_9950,2020-03-31,4.5007,69123.2,21539.8,0,0,236944,73307,125978
Trade_9950,2020-06-30,4.74933,47698.3,28250.6,0,0,197848,50861.1,125978
Trade_9950,2020-09-30,5.0007,48634.8,29215.5,0,0,202199,52145.6,125978
Trade_9950,2020-12-31,5.25206,55663.5,17921.2,0,0,203787,60045.4,125978
Trade_9950,2021-03-31,5.49863,56249.2,18406.4,0,0,203470,61039.7,125978
Trade_9950,2021-06-30,5.74795,35713.6,24453,0,0,151424,38989.3,125978
Trade_9950,2021-09-30,6,35927.2,24706,0,0,163918,39462,125978
Trade_9950,2021-12-30,6.24932,42699,12922.2,0,0,164900,47205.8,125978
Trade_9950,2022-03-31,6.49863,42903.2,13083,0,0,168138,47742,125978
Trade_9950,2022-06-30,6.74795,23629.7,17714.9,0,0,106564,26466.8,125978
Trade_9950,2022-09-30,7,23659,17949.5,0,0,101687,26674.9,125978
Trade_9950,2022-12-30,7.24932,31044.7,6333.11,0,0,110461,35240.2,125978
Trade_9950,2023-03-31,7.49863,31336.6,6344.42,0,0,114042,35814,125978
Trade_9950,2023-06-30,7.74795,11922.1,9544.72,0,0,54142.7,13718.4,125978
Trade_9950,2023-09-29,7.99726,11935.1,9641.92,0,0,54893.5,13826.9,125978
Trade_9950,2023-12-29,8.24658,21703.5,421.111,0,0,59031.2,25318.6,125978
Trade_9950,2024-03-28,8.4925,21699.4,420.262,0,0,58414.7,25488,125978
Trade_9950,2024-06-28,8.74387,0,0,0,0,0,0,125978
Trade_9950,2024-09-30,9.0007,0,0,0,0,0,0,125978
Trade_9950,2024-12-31,9.25206,0,0,0,0,0,0,125978
Trade_9950,2025-03-31,9.49863,0,0,0,0,0,0,125978
Trade_9950,2025-06-30,9.74795,0,0,0,0,0,0,125978
Trade_9950,2025-09-30,10,0,0,0,0,0,0,125978
Trade_9950,2025-12-31,10.2521,0,0,0,0,0,0,125978
Trade_9950,2026-03-31,10.4986,0,0,0,0,0,0,125978
Trade_9950,2026-06-30,10.7479,0,0,0,0,0,0,125978
Trade_9950,2026-09-30,11,0,0,0,0,0,0,125978
Trade_9950,2026-12-31,11.2521,0,0,0,0,0,0,125978
Trade_9950,2027-03-31,11.4986,0,0,0,0,0,0,125978
Trade_9950,2027-06-30,11.7479,0,0,0,0,0,0,125978
Trade_9950,2027-09-30,12,0,0,0,0,0,0,125978
Trade_9950,2027-12-30,12.2493,0,0,0,0,0,0,125978
Trade_9950,2028-03-31,12.5007,0,0,0,0,0,0,125978
Trade_9950,2028-06-30,12.7493,0,0,0,0,0,0,125978
Trade_9950,2028-09-29,12.998,0,0,0,0,0,0,125978
Trade_9950,2028-12-29,13.2466,0,0,0,0,0,0,125978
Trade_9950,2029-03-29,13.4932,0,0,0,0,0,0,125978
Trade_9950,2029-06-29,13.7452,0,0,0,0,0,0,125978
Trade_9950,2029-09-28,13.9945,0,0,0,0,0,0,125978
Trade_9950,2029-12-31,14.2521,0,0,0,0,0,0,125978
