#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5760,2015-09-30,0,0,664674,0,0,0,0,0
Trade_5760,2015-12-31,0.252055,0,635142,0,0,0,0,0
Trade_5760,2016-03-31,0.500696,0,635633,0,0,0,0,0
Trade_5760,2016-06-30,0.74933,0,606274,0,0,0,0,0
Trade_5760,2016-09-30,1.0007,0,606830,0,0,0,0,0
Trade_5760,2016-12-30,1.24933,0,577633,0,0,0,0,0
Trade_5760,2017-03-31,1.49863,35.8713,577461,0,0,0,36.2251,36.2251
Trade_5760,2017-06-30,1.74795,172.345,548294,0,0,0,174.492,174.492
Trade_5760,2017-09-29,1.99726,168.007,548756,0,0,0,170.538,174.492
Trade_5760,2017-12-29,2.24658,342.999,520054,0,0,0,349.424,349.424
Trade_5760,2018-03-29,2.49315,694.172,520467,0,0,0,709.731,709.731
Trade_5760,2018-06-29,2.74521,891.435,493167,0,0,0,914.78,914.78
Trade_5760,2018-09-28,2.99452,1063.42,494706,0,0,0,1095.26,1095.26
Trade_5760,2018-12-31,3.25205,1441.43,467881,0,0,0,1491.53,1491.53
Trade_5760,2019-03-29,3.49315,1387.64,468053,0,0,0,1442.22,1491.53
Trade_5760,2019-06-28,3.74247,1995.1,442113,0,0,0,2083.05,2083.05
Trade_5760,2019-09-30,4,2656.35,442667,0,0,0,2786.55,2786.55
Trade_5760,2019-12-31,4.25205,3477.37,419277,0,0,9497.73,3667.85,3667.85
Trade_5760,2020-03-31,4.5007,4403.28,419837,0,0,16599.6,4669.8,4669.8
Trade_5760,2020-06-30,4.74933,5276.65,396276,0,0,41990.8,5626.55,5626.55
Trade_5760,2020-09-30,5.0007,5869.52,396111,0,0,44099,6293.23,6293.23
Trade_5760,2020-12-31,5.25206,6141.17,374378,0,0,39633.7,6624.62,6624.62
Trade_5760,2021-03-31,5.49863,7325.15,374546,0,0,50245.9,7949.01,7949.01
Trade_5760,2021-06-30,5.74795,7375.09,354150,0,0,50405.4,8051.54,8051.54
Trade_5760,2021-09-30,6,8015.58,354669,0,0,58882,8804.22,8804.22
Trade_5760,2021-12-30,6.24932,8938.41,335095,0,0,66964.9,9881.86,9881.86
Trade_5760,2022-03-31,6.49863,10143,336661,0,0,81953.1,11287,11287
Trade_5760,2022-06-30,6.74795,10495.6,316621,0,0,85370.7,11755.7,11755.7
Trade_5760,2022-09-30,7,11278.4,316799,0,0,83706.6,12716.1,12716.1
Trade_5760,2022-12-30,7.24932,12276.8,300144,0,0,89023.5,13936,13936
Trade_5760,2023-03-31,7.49863,12987.3,301160,0,0,98373.7,14843,14843
Trade_5760,2023-06-30,7.74795,13034.3,284070,0,0,99833.9,14998.1,14998.1
Trade_5760,2023-09-29,7.99726,13842.3,283964,0,0,108980,16036.4,16036.4
