#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2015-09-30,0,776170,0,0,0,776170,776170,776170
Trade_4117,2015-12-31,0.252055,739258,0,0,0,1.17855e+06,740085,776170
Trade_4117,2016-03-31,0.500696,741490,563.431,0,0,1.3179e+06,743142,776170
Trade_4117,2016-06-30,0.74933,708108,3453.75,0,0,1.40932e+06,710645,776170
Trade_4117,2016-09-30,1.0007,714946,7852.28,0,0,1.53657e+06,718713,776170
Trade_4117,2016-12-30,1.24933,688591,14637.5,0,0,1.56248e+06,693614,776170
Trade_4117,2017-03-31,1.49863,696141,20481.8,0,0,1.70231e+06,703006,776170
Trade_4117,2017-06-30,1.74795,672261,27934.9,0,0,1.76791e+06,680637,776170
Trade_4117,2017-09-29,1.99726,679308,34591.4,0,0,1.76904e+06,689541,776170
Trade_4117,2017-12-29,2.24658,654195,38417,0,0,1.83999e+06,666451,776170
Trade_4117,2018-03-29,2.49315,661607,45043,0,0,1.86689e+06,676436,776170
Trade_4117,2018-06-29,2.74521,638661,49782.1,0,0,1.79991e+06,655387,776170
Trade_4117,2018-09-28,2.99452,644658,55375.8,0,0,1.90193e+06,663957,776170
Trade_4117,2018-12-31,3.25205,623546,60148.1,0,0,1.85362e+06,645220,776170
Trade_4117,2019-03-29,3.49315,630545,66197,0,0,1.96494e+06,655345,776170
Trade_4117,2019-06-28,3.74247,609941,70368.6,0,0,1.96577e+06,636829,776170
Trade_4117,2019-09-30,4,614286,75582.3,0,0,2.00632e+06,644394,776170
Trade_4117,2019-12-31,4.25205,595887,80015.3,0,0,1.94859e+06,628527,776170
Trade_4117,2020-03-31,4.5007,603241,86433.3,0,0,2.06444e+06,639754,776170
Trade_4117,2020-06-30,4.74933,585223,87570.4,0,0,1.97635e+06,624029,776170
Trade_4117,2020-09-30,5.0007,589158,92839.4,0,0,1.99344e+06,631688,776170
Trade_4117,2020-12-31,5.25206,570853,93513.7,0,0,2.05116e+06,615792,776170
Trade_4117,2021-03-31,5.49863,572551,96864.3,0,0,2.06639e+06,621313,776170
Trade_4117,2021-06-30,5.74795,551382,94880.4,0,0,2.02462e+06,601955,776170
Trade_4117,2021-09-30,6,557084,98491.3,0,0,2.06193e+06,611894,776170
Trade_4117,2021-12-30,6.24932,539530,98143.9,0,0,2.01244e+06,596477,776170
Trade_4117,2022-03-31,6.49863,543153,101102,0,0,2.08243e+06,604412,776170
Trade_4117,2022-06-30,6.74795,527398,100020,0,0,2.0425e+06,590720,776170
Trade_4117,2022-09-30,7,525380,101942,0,0,2.0072e+06,592353,776170
Trade_4117,2022-12-30,7.24932,508565,100342,0,0,1.95429e+06,577295,776170
Trade_4117,2023-03-31,7.49863,511762,103349,0,0,2.01204e+06,584882,776170
Trade_4117,2023-06-30,7.74795,496162,103252,0,0,1.98427e+06,570917,776170
Trade_4117,2023-09-29,7.99726,500697,108448,0,0,2.00099e+06,580060,776170
