#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2015-09-30,0,102952,0,0,0,102952,102952,102952
Trade_7183,2015-12-31,0.252055,103275,0,0,0,134219,103391,103391
Trade_7183,2016-03-31,0.500696,103368,0,0,0,147759,103598,103598
Trade_7183,2016-06-30,0.74933,93655.5,0,0,0,143954,93991,103598
Trade_7183,2016-09-30,1.0007,93738.5,0,0,0,153474,94232.5,103598
Trade_7183,2016-12-30,1.24933,94112.8,0,0,0,159922,94799.2,103598
Trade_7183,2017-03-31,1.49863,94094.5,7.34384,0,0,164585,95022.3,103598
Trade_7183,2017-06-30,1.74795,84463.1,52.7671,0,0,160298,85515.4,103598
Trade_7183,2017-09-29,1.99726,84542.2,65.3979,0,0,166743,85815.7,103598
Trade_7183,2017-12-29,2.24658,84967.6,67.0971,0,0,168172,86559.4,103598
Trade_7183,2018-03-29,2.49315,85048.5,130.817,0,0,169412,86954.8,103598
Trade_7183,2018-06-29,2.74521,75808.3,260.308,0,0,161314,77793.6,103598
Trade_7183,2018-09-28,2.99452,76087.1,322.491,0,0,166322,78364.9,103598
Trade_7183,2018-12-31,3.25205,76776,262.959,0,0,168088,79444.6,103598
Trade_7183,2019-03-29,3.49315,76811.8,255.065,0,0,174661,79833,103598
Trade_7183,2019-06-28,3.74247,67906.9,596.056,0,0,167483,70900.4,103598
Trade_7183,2019-09-30,4,68002.3,717.152,0,0,169198,71335.3,103598
Trade_7183,2019-12-31,4.25205,69029.3,611.729,0,0,172295,72810.4,103598
Trade_7183,2020-03-31,4.5007,69131.5,771.222,0,0,177792,73315.8,103598
Trade_7183,2020-06-30,4.74933,60885.3,1327.7,0,0,162885,64922.6,103598
Trade_7183,2020-09-30,5.0007,60838.1,1413.34,0,0,162289,65229.8,103598
Trade_7183,2020-12-31,5.25206,61954,1043.79,0,0,158438,66831.1,103598
Trade_7183,2021-03-31,5.49863,61990.1,1243.87,0,0,157709,67269.5,103598
Trade_7183,2021-06-30,5.74795,54391.8,1738.56,0,0,150149,59380.6,103598
Trade_7183,2021-09-30,6,54486.1,1858.4,0,0,151544,59846.9,103598
Trade_7183,2021-12-30,6.24932,55786.1,1485.86,0,0,155083,61674.3,103598
Trade_7183,2022-03-31,6.49863,56048.5,1686.41,0,0,156222,62369.9,103598
Trade_7183,2022-06-30,6.74795,48657.1,2319.02,0,0,143703,54499.1,103598
Trade_7183,2022-09-30,7,48755.7,2520.29,0,0,145263,54970.8,103598
Trade_7183,2022-12-30,7.24932,50311.1,1999.96,0,0,149246,57110.5,103598
Trade_7183,2023-03-31,7.49863,50482.6,2117.51,0,0,148547,57695.5,103598
Trade_7183,2023-06-30,7.74795,43747.8,2790.8,0,0,135571,50339.1,103598
Trade_7183,2023-09-29,7.99726,43762.7,2958.04,0,0,136514,50699.3,103598
Trade_7183,2023-12-29,8.24658,45242.6,2198.46,0,0,135254,52778.4,103598
Trade_7183,2024-03-28,8.4925,45408.1,2351.86,0,0,147289,53336.2,103598
Trade_7183,2024-06-28,8.74387,39119.1,3156.97,0,0,123966,46272.7,103598
Trade_7183,2024-09-30,9.0007,39384,3364.7,0,0,133935,46921.1,103598
Trade_7183,2024-12-31,9.25206,40698.5,2452.8,0,0,135412,48840.6,103598
Trade_7183,2025-03-31,9.49863,40808.4,2584.75,0,0,137955,49321.9,103598
Trade_7183,2025-06-30,9.74795,34545,3405.24,0,0,127863,42053,103598
Trade_7183,2025-09-30,10,34711.9,3579.04,0,0,126524,42564.4,103598
Trade_7183,2025-12-31,10.2521,36032.5,2574.57,0,0,125146,44510.3,103598
Trade_7183,2026-03-31,10.4986,36173,2702.22,0,0,120003,45007,103598
Trade_7183,2026-06-30,10.7479,30204.4,3398.62,0,0,105579,37855.6,103598
Trade_7183,2026-09-30,11,30199.2,3479.37,0,0,108800,38128.8,103598
Trade_7183,2026-12-31,11.2521,31569.4,2396.3,0,0,108719,40153.4,103598
Trade_7183,2027-03-31,11.4986,31593,2488.24,0,0,107500,40474,103598
Trade_7183,2027-06-30,11.7479,25869.2,3196.84,0,0,94106.4,33383.4,103598
Trade_7183,2027-09-30,12,25835.9,3282.79,0,0,92243.1,33587,103598
Trade_7183,2027-12-30,12.2493,27029.1,2195.33,0,0,95702.7,35397.2,103598
Trade_7183,2028-03-31,12.5007,27445.6,2273.78,0,0,98474.1,36210.9,103598
Trade_7183,2028-06-30,12.7493,21667.2,2887.02,0,0,83989.5,28798,103598
Trade_7183,2028-09-29,12.998,21758.5,2961.84,0,0,82836.7,29132.7,103598
Trade_7183,2028-12-29,13.2466,22887.3,1802.25,0,0,79382,30870.3,103598
Trade_7183,2029-03-29,13.4932,23025.4,1863.94,0,0,82265.9,31283.1,103598
Trade_7183,2029-06-29,13.7452,17395.3,2442.42,0,0,65066.1,23810.2,103598
Trade_7183,2029-09-28,13.9945,17338.5,2489.3,0,0,68292.7,23907.5,103598
Trade_7183,2029-12-31,14.2521,18505.7,1321.27,0,0,67768.3,25711.4,103598
Trade_7183,2030-03-29,14.4932,18496.7,1324.11,0,0,68634,25882.3,103598
Trade_7183,2030-06-28,14.7425,13084.3,1883.01,0,0,49875,18443.8,103598
Trade_7183,2030-09-30,15,13124.1,1967.67,0,0,51763.5,18641,103598
Trade_7183,2030-12-31,15.2521,14158.5,870.947,0,0,48403.7,20259.6,103598
Trade_7183,2031-03-31,15.4986,14178,884.94,0,0,47902.9,20434.7,103598
Trade_7183,2031-06-30,15.7479,8667.44,1339.45,0,0,33492.6,12584.1,103598
Trade_7183,2031-09-30,16,8619.58,1365.03,0,0,33806.2,12607.5,103598
Trade_7183,2031-12-31,16.2521,9805.48,365.127,0,0,35085.7,14448.6,103598
Trade_7183,2032-03-31,16.5007,9807.49,368.038,0,0,34537.3,14557.6,103598
Trade_7183,2032-06-30,16.7493,4320.05,691.369,0,0,18068.6,6459.51,103598
Trade_7183,2032-09-30,17.0007,4327.02,700.697,0,0,17649.9,6517.95,103598
Trade_7183,2032-12-30,17.2493,5711.14,11.4056,0,0,18295.8,8666.06,103598
Trade_7183,2033-03-31,17.4986,5706.95,11.5206,0,0,18035.4,8723.29,103598
Trade_7183,2033-06-30,17.7479,0,0,0,0,0,0,103598
Trade_7183,2033-09-30,18,0,0,0,0,0,0,103598
Trade_7183,2033-12-30,18.2493,0,0,0,0,0,0,103598
Trade_7183,2034-03-31,18.4986,0,0,0,0,0,0,103598
Trade_7183,2034-06-30,18.7479,0,0,0,0,0,0,103598
Trade_7183,2034-09-29,18.9973,0,0,0,0,0,0,103598
Trade_7183,2034-12-29,19.2466,0,0,0,0,0,0,103598
Trade_7183,2035-03-30,19.4959,0,0,0,0,0,0,103598
Trade_7183,2035-06-29,19.7452,0,0,0,0,0,0,103598
Trade_7183,2035-09-28,19.9945,0,0,0,0,0,0,103598
