#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5961,2015-09-30,0,0,45311.5,0,0,0,0,0
Trade_5961,2015-12-31,0.252055,0,47072.8,0,0,0,0,0
Trade_5961,2016-03-31,0.500696,3.18817,47088.9,0,0,0,3.19528,3.19528
Trade_5961,2016-06-30,0.74933,170.207,37063.7,0,0,0,170.817,170.817
Trade_5961,2016-09-30,1.0007,397.607,37350.6,0,0,0,399.703,399.703
Trade_5961,2016-12-30,1.24933,397.938,39466.8,0,0,0,400.841,400.841
Trade_5961,2017-03-31,1.49863,587.479,39715.1,0,0,3559.45,593.272,593.272
Trade_5961,2017-06-30,1.74795,1492.06,31079.2,0,0,12218.4,1510.64,1510.64
Trade_5961,2017-09-29,1.99726,1813.21,31363.7,0,0,14815,1840.52,1840.52
Trade_5961,2017-12-29,2.24658,1235.43,33467.2,0,0,10836.1,1258.58,1840.52
Trade_5961,2018-03-29,2.49315,1421.73,33653.7,0,0,12351.5,1453.6,1840.52
Trade_5961,2018-06-29,2.74521,2518.8,25814.6,0,0,17837.1,2584.76,2584.76
Trade_5961,2018-09-28,2.99452,2765.91,26088.3,0,0,20511.1,2848.71,2848.71
Trade_5961,2018-12-31,3.25205,1852.65,28313.2,0,0,13438.7,1917.05,2848.71
Trade_5961,2019-03-29,3.49315,2077.59,28581.9,0,0,15844.1,2159.31,2848.71
Trade_5961,2019-06-28,3.74247,3213.69,21294.5,0,0,20654.7,3355.36,3355.36
Trade_5961,2019-09-30,4,3397.14,21439.4,0,0,21897.7,3563.64,3563.64
Trade_5961,2019-12-31,4.25205,2157.95,23570.8,0,0,15738,2276.15,3563.64
Trade_5961,2020-03-31,4.5007,2293.66,23747.9,0,0,16758.3,2432.49,3563.64
Trade_5961,2020-06-30,4.74933,3412.38,17061.3,0,0,20863.1,3638.65,3638.65
Trade_5961,2020-09-30,5.0007,3581.67,17181.5,0,0,20933.2,3840.22,3840.22
Trade_5961,2020-12-31,5.25206,1994.37,19205.7,0,0,13981.1,2151.37,3840.22
Trade_5961,2021-03-31,5.49863,2075.12,19276.3,0,0,14625.2,2251.85,3840.22
Trade_5961,2021-06-30,5.74795,2978.87,12687.3,0,0,17026.4,3252.09,3840.22
Trade_5961,2021-09-30,6,3060.83,12787,0,0,17359.5,3361.97,3840.22
Trade_5961,2021-12-30,6.24932,1401.95,14797.8,0,0,9364.66,1549.92,3840.22
Trade_5961,2022-03-31,6.49863,1438.03,14836.4,0,0,9274.23,1600.22,3840.22
