#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4993,2015-09-30,0,0,392640,0,0,0,0,0
Trade_4993,2015-12-31,0.252055,0,379484,0,0,0,0,0
Trade_4993,2016-03-31,0.500696,853.659,379903,0,0,0,855.561,855.561
Trade_4993,2016-06-30,0.74933,1635.65,406493,0,0,0,1641.51,1641.51
Trade_4993,2016-09-30,1.0007,3509.44,407876,0,0,0,3527.93,3527.93
Trade_4993,2016-12-30,1.24933,6295.65,394187,0,0,5908.35,6341.57,6341.57
Trade_4993,2017-03-31,1.49863,9167.51,397086,0,0,29081.9,9257.91,9257.91
Trade_4993,2017-06-30,1.74795,8162,416743,0,0,15134.7,8263.69,9257.91
Trade_4993,2017-09-29,1.99726,11532.2,420593,0,0,56827.8,11705.9,11705.9
Trade_4993,2017-12-29,2.24658,15798.9,402645,0,0,112912,16094.9,16094.9
Trade_4993,2018-03-29,2.49315,19274.3,406112,0,0,141133,19706.3,19706.3
Trade_4993,2018-06-29,2.74521,17685.8,420053,0,0,121470,18148.9,19706.3
Trade_4993,2018-09-28,2.99452,21381.8,423284,0,0,139171,22021.9,22021.9
Trade_4993,2018-12-31,3.25205,23284.9,400054,0,0,165562,24094.3,24094.3
Trade_4993,2019-03-29,3.49315,25249.9,403129,0,0,187150,26243,26243
Trade_4993,2019-06-28,3.74247,21427.5,412046,0,0,146677,22372.1,26243
Trade_4993,2019-09-30,4,24995.8,414785,0,0,202394,26220.9,26243
Trade_4993,2019-12-31,4.25205,28984,390071,0,0,263357,30571.6,30571.6
Trade_4993,2020-03-31,4.5007,31089.1,392867,0,0,243852,32970.9,32970.9
Trade_4993,2020-06-30,4.74933,29321.7,398939,0,0,271007,31266,32970.9
Trade_4993,2020-09-30,5.0007,30220.5,400827,0,0,261196,32402,32970.9
Trade_4993,2020-12-31,5.25206,32212.3,372414,0,0,256462,34748.1,34748.1
Trade_4993,2021-03-31,5.49863,34555.6,374817,0,0,274114,37498.5,37498.5
Trade_4993,2021-06-30,5.74795,30778.6,377608,0,0,222291,33601.6,37498.5
Trade_4993,2021-09-30,6,33139.9,380104,0,0,214141,36400.5,37498.5
Trade_4993,2021-12-30,6.24932,34452.3,349986,0,0,242062,38088.8,38088.8
Trade_4993,2022-03-31,6.49863,34734.9,350811,0,0,234065,38652.4,38652.4
Trade_4993,2022-06-30,6.74795,30758.2,350712,0,0,174013,34451.2,38652.4
Trade_4993,2022-09-30,7,32301.3,353051,0,0,239995,36418.9,38652.4
Trade_4993,2022-12-30,7.24932,33677.6,321940,0,0,270087,38229,38652.4
Trade_4993,2023-03-31,7.49863,35610.5,323122,0,0,251140,40698.5,40698.5
Trade_4993,2023-06-30,7.74795,32889.2,322540,0,0,245709,37844.5,40698.5
Trade_4993,2023-09-29,7.99726,31940.7,322945,0,0,232178,37003.5,40698.5
Trade_4993,2023-12-29,8.24658,33064.7,291691,0,0,246901,38572.1,40698.5
Trade_4993,2024-03-28,8.4925,34308.3,293292,0,0,259982,40298.5,40698.5
Trade_4993,2024-06-28,8.74387,30823.4,290794,0,0,230590,36460,40698.5
Trade_4993,2024-09-30,9.0007,32307.9,292773,0,0,237543,38490.8,40698.5
