#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6013,2015-09-30,0,105513,0,0,0,105513,105513,105513
Trade_6013,2015-12-31,0.252055,111205,10828.5,0,0,266520,111330,111330
Trade_6013,2016-03-31,0.500696,122808,22828.1,0,0,325708,123081,123081
Trade_6013,2016-06-30,0.74933,159384,25505.7,0,0,397781,159955,159955
Trade_6013,2016-09-30,1.0007,167415,34028.7,0,0,426156,168298,168298
Trade_6013,2016-12-30,1.24933,166070,41238.4,0,0,460557,167281,168298
Trade_6013,2017-03-31,1.49863,172498,47695.6,0,0,468440,174199,174199
Trade_6013,2017-06-30,1.74795,196487,43151.6,0,0,507410,198934,198934
Trade_6013,2017-09-29,1.99726,202168,48450.9,0,0,525253,205213,205213
Trade_6013,2017-12-29,2.24658,193860,54533.2,0,0,514300,197491,205213
Trade_6013,2018-03-29,2.49315,199221,59926.1,0,0,528832,203686,205213
Trade_6013,2018-06-29,2.74521,215762,53119.6,0,0,544616,221413,221413
Trade_6013,2018-09-28,2.99452,220683,58435.3,0,0,544096,227289,227289
Trade_6013,2018-12-31,3.25205,206092,61332,0,0,527342,213255,227289
Trade_6013,2019-03-29,3.49315,209016,63364.6,0,0,532537,217237,227289
Trade_6013,2019-06-28,3.74247,222301,56341,0,0,529445,232101,232101
Trade_6013,2019-09-30,4,225663,60410.1,0,0,549619,236723,236723
Trade_6013,2019-12-31,4.25205,208382,64276.8,0,0,513510,219797,236723
Trade_6013,2020-03-31,4.5007,210528,65976.5,0,0,529568,223270,236723
Trade_6013,2020-06-30,4.74933,217797,57857.9,0,0,520232,232239,236723
Trade_6013,2020-09-30,5.0007,220377,59472.2,0,0,525427,236286,236723
Trade_6013,2020-12-31,5.25206,199311,61338.8,0,0,477878,215001,236723
Trade_6013,2021-03-31,5.49863,201799,63615,0,0,484536,218985,236723
Trade_6013,2021-06-30,5.74795,206616,54516.9,0,0,471408,225566,236723
Trade_6013,2021-09-30,6,208880,56636.1,0,0,480467,229432,236723
Trade_6013,2021-12-30,6.24932,185809,57902.2,0,0,432483,205421,236723
Trade_6013,2022-03-31,6.49863,186362,58115,0,0,438338,207381,236723
Trade_6013,2022-06-30,6.74795,189649,50429,0,0,419150,212419,236723
Trade_6013,2022-09-30,7,191678,51855.8,0,0,422848,216112,236723
Trade_6013,2022-12-30,7.24932,167695,53491.7,0,0,381025,190359,236723
Trade_6013,2023-03-31,7.49863,169459,55899,0,0,383317,193672,236723
Trade_6013,2023-06-30,7.74795,172102,49334.9,0,0,361539,198032,236723
Trade_6013,2023-09-29,7.99726,173113,49366.1,0,0,363527,200553,236723
Trade_6013,2023-12-29,8.24658,149541,51406.5,0,0,319668,174450,236723
Trade_6013,2024-03-28,8.4925,150807,52515.9,0,0,320423,177138,236723
Trade_6013,2024-06-28,8.74387,150495,44212.1,0,0,301529,178015,236723
Trade_6013,2024-09-30,9.0007,151563,44958.4,0,0,302110,180569,236723
Trade_6013,2024-12-31,9.25206,127873,46962.9,0,0,262497,153455,236723
Trade_6013,2025-03-31,9.49863,128536,47723.3,0,0,261686,155351,236723
Trade_6013,2025-06-30,9.74795,127840,39881.3,0,0,242024,155625,236723
Trade_6013,2025-09-30,10,128796,41109.5,0,0,242043,157932,236723
Trade_6013,2025-12-31,10.2521,104639,41778.6,0,0,204896,129258,236723
Trade_6013,2026-03-31,10.4986,105181,42328.4,0,0,203804,130867,236723
Trade_6013,2026-06-30,10.7479,103186,32815,0,0,186007,129324,236723
Trade_6013,2026-09-30,11,103876,33440,0,0,186081,131151,236723
Trade_6013,2026-12-31,11.2521,80238.6,34710.4,0,0,151390,102056,236723
Trade_6013,2027-03-31,11.4986,80783.6,35311.9,0,0,150767,103492,236723
Trade_6013,2027-06-30,11.7479,77914.1,25459.4,0,0,134376,100546,236723
Trade_6013,2027-09-30,12,78295.6,25383,0,0,134399,101785,236723
Trade_6013,2027-12-30,12.2493,55248.2,26466.7,0,0,102217,72353,236723
Trade_6013,2028-03-31,12.5007,55550.6,27167,0,0,102148,73291.7,236723
Trade_6013,2028-06-30,12.7493,52038.3,17292.7,0,0,86158.9,69164.4,236723
Trade_6013,2028-09-29,12.998,52297,17253.9,0,0,86734.1,70021.1,236723
Trade_6013,2028-12-29,13.2466,29928.4,18846.7,0,0,56125,40367.2,236723
Trade_6013,2029-03-29,13.4932,29887.6,18885.9,0,0,56286.8,40606.3,236723
Trade_6013,2029-06-29,13.7452,26021.8,8835.58,0,0,41707.8,35618,236723
Trade_6013,2029-09-28,13.9945,26228.5,8960.94,0,0,42497.5,36165.7,236723
Trade_6013,2029-12-31,14.2521,5255.12,11287.2,0,0,13824,7301.37,236723
Trade_6013,2030-03-29,14.4932,5249.93,11292.2,0,0,13959.6,7346.2,236723
Trade_6013,2030-06-28,14.7425,0,0,0,0,0,0,236723
Trade_6013,2030-09-30,15,0,0,0,0,0,0,236723
Trade_6013,2030-12-31,15.2521,0,0,0,0,0,0,236723
Trade_6013,2031-03-31,15.4986,0,0,0,0,0,0,236723
Trade_6013,2031-06-30,15.7479,0,0,0,0,0,0,236723
Trade_6013,2031-09-30,16,0,0,0,0,0,0,236723
Trade_6013,2031-12-31,16.2521,0,0,0,0,0,0,236723
Trade_6013,2032-03-31,16.5007,0,0,0,0,0,0,236723
Trade_6013,2032-06-30,16.7493,0,0,0,0,0,0,236723
Trade_6013,2032-09-30,17.0007,0,0,0,0,0,0,236723
Trade_6013,2032-12-30,17.2493,0,0,0,0,0,0,236723
Trade_6013,2033-03-31,17.4986,0,0,0,0,0,0,236723
Trade_6013,2033-06-30,17.7479,0,0,0,0,0,0,236723
Trade_6013,2033-09-30,18,0,0,0,0,0,0,236723
Trade_6013,2033-12-30,18.2493,0,0,0,0,0,0,236723
Trade_6013,2034-03-31,18.4986,0,0,0,0,0,0,236723
Trade_6013,2034-06-30,18.7479,0,0,0,0,0,0,236723
Trade_6013,2034-09-29,18.9973,0,0,0,0,0,0,236723
Trade_6013,2034-12-29,19.2466,0,0,0,0,0,0,236723
Trade_6013,2035-03-30,19.4959,0,0,0,0,0,0,236723
Trade_6013,2035-06-29,19.7452,0,0,0,0,0,0,236723
Trade_6013,2035-09-28,19.9945,0,0,0,0,0,0,236723
