#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3368,2015-09-30,0,0,77525.6,0,0,0,0,0
Trade_3368,2015-12-31,0.252055,0,74748.8,0,0,0,0,0
Trade_3368,2016-03-31,0.500696,0,74642.5,0,0,0,0,0
Trade_3368,2016-06-30,0.74933,2.65435,75043.1,0,0,0,2.66385,2.66385
Trade_3368,2016-09-30,1.0007,87.7478,75242,0,0,0,88.2103,88.2103
Trade_3368,2016-12-30,1.24933,150.453,68901.8,0,0,0,151.551,151.551
Trade_3368,2017-03-31,1.49863,266.949,69058.6,0,0,0,269.582,269.582
Trade_3368,2017-06-30,1.74795,227.499,69408.3,0,0,0,230.334,269.582
Trade_3368,2017-09-29,1.99726,482.784,69747.1,0,0,0,490.056,490.056
Trade_3368,2017-12-29,2.24658,770.526,63768.1,0,0,0,784.961,784.961
Trade_3368,2018-03-29,2.49315,820.112,63783.8,0,0,0,838.493,838.493
Trade_3368,2018-06-29,2.74521,806.659,64017,0,0,0,827.784,838.493
Trade_3368,2018-09-28,2.99452,839.676,64166.3,0,0,0,864.813,864.813
Trade_3368,2018-12-31,3.25205,1012.71,58195.1,0,0,1368.37,1047.91,1047.91
Trade_3368,2019-03-29,3.49315,1233.13,58305.9,0,0,5026.89,1281.63,1281.63
Trade_3368,2019-06-28,3.74247,1026.87,58772.5,0,0,3956.06,1072.14,1281.63
Trade_3368,2019-09-30,4,1148.9,58960.9,0,0,3252.1,1205.21,1281.63
Trade_3368,2019-12-31,4.25205,1372.65,52677.3,0,0,8944.93,1447.84,1447.84
Trade_3368,2020-03-31,4.5007,1487,52788.9,0,0,6674.16,1577,1577
Trade_3368,2020-06-30,4.74933,1145.73,51775.6,0,0,3993.95,1221.7,1577
Trade_3368,2020-09-30,5.0007,1284.07,51919.9,0,0,5114.18,1376.77,1577
Trade_3368,2020-12-31,5.25206,1383.89,44875,0,0,7594.11,1492.83,1577
Trade_3368,2021-03-31,5.49863,1583.56,45005.6,0,0,7546.58,1718.42,1718.42
Trade_3368,2021-06-30,5.74795,1187.93,43716.5,0,0,5174.9,1296.88,1718.42
Trade_3368,2021-09-30,6,1274.39,43812.3,0,0,3771.29,1399.77,1718.42
Trade_3368,2021-12-30,6.24932,1528.73,36989.2,0,0,9608,1690.09,1718.42
Trade_3368,2022-03-31,6.49863,1663.3,37026,0,0,12210,1850.9,1850.9
Trade_3368,2022-06-30,6.74795,1202.1,35253.9,0,0,8669.11,1346.43,1850.9
Trade_3368,2022-09-30,7,1188.47,35310.4,0,0,6385.98,1339.98,1850.9
Trade_3368,2022-12-30,7.24932,1416.33,28405.7,0,0,7713.33,1607.75,1850.9
Trade_3368,2023-03-31,7.49863,1546.98,28387.8,0,0,8712.95,1768.01,1850.9
Trade_3368,2023-06-30,7.74795,1073.92,26466.9,0,0,5301.38,1235.73,1850.9
Trade_3368,2023-09-29,7.99726,1109.08,26546.9,0,0,6411.76,1284.87,1850.9
Trade_3368,2023-12-29,8.24658,1289.47,19661.2,0,0,9032.78,1504.25,1850.9
Trade_3368,2024-03-28,8.4925,1324.92,19676.1,0,0,8857.6,1556.25,1850.9
Trade_3368,2024-06-28,8.74387,776.463,17594.3,0,0,5345.97,918.452,1850.9
Trade_3368,2024-09-30,9.0007,801.13,17679.4,0,0,5255.21,954.446,1850.9
Trade_3368,2024-12-31,9.25206,953.658,10911,0,0,6274.91,1144.44,1850.9
Trade_3368,2025-03-31,9.49863,967.118,10892.3,0,0,6041.53,1168.88,1850.9
Trade_3368,2025-06-30,9.74795,390.822,8806.11,0,0,2349.14,475.764,1850.9
Trade_3368,2025-09-30,10,391.714,8831.05,0,0,2271.73,480.329,1850.9
Trade_3368,2025-12-31,10.2521,719.532,2341.71,0,0,4331.35,888.826,1850.9
Trade_3368,2026-03-31,10.4986,719.958,2338.27,0,0,4301.52,895.783,1850.9
Trade_3368,2026-06-30,10.7479,0,0,0,0,0,0,1850.9
Trade_3368,2026-09-30,11,0,0,0,0,0,0,1850.9
Trade_3368,2026-12-31,11.2521,0,0,0,0,0,0,1850.9
Trade_3368,2027-03-31,11.4986,0,0,0,0,0,0,1850.9
Trade_3368,2027-06-30,11.7479,0,0,0,0,0,0,1850.9
Trade_3368,2027-09-30,12,0,0,0,0,0,0,1850.9
Trade_3368,2027-12-30,12.2493,0,0,0,0,0,0,1850.9
Trade_3368,2028-03-31,12.5007,0,0,0,0,0,0,1850.9
Trade_3368,2028-06-30,12.7493,0,0,0,0,0,0,1850.9
Trade_3368,2028-09-29,12.998,0,0,0,0,0,0,1850.9
Trade_3368,2028-12-29,13.2466,0,0,0,0,0,0,1850.9
Trade_3368,2029-03-29,13.4932,0,0,0,0,0,0,1850.9
Trade_3368,2029-06-29,13.7452,0,0,0,0,0,0,1850.9
Trade_3368,2029-09-28,13.9945,0,0,0,0,0,0,1850.9
Trade_3368,2029-12-31,14.2521,0,0,0,0,0,0,1850.9
Trade_3368,2030-03-29,14.4932,0,0,0,0,0,0,1850.9
Trade_3368,2030-06-28,14.7425,0,0,0,0,0,0,1850.9
Trade_3368,2030-09-30,15,0,0,0,0,0,0,1850.9
Trade_3368,2030-12-31,15.2521,0,0,0,0,0,0,1850.9
Trade_3368,2031-03-31,15.4986,0,0,0,0,0,0,1850.9
Trade_3368,2031-06-30,15.7479,0,0,0,0,0,0,1850.9
Trade_3368,2031-09-30,16,0,0,0,0,0,0,1850.9
Trade_3368,2031-12-31,16.2521,0,0,0,0,0,0,1850.9
Trade_3368,2032-03-31,16.5007,0,0,0,0,0,0,1850.9
Trade_3368,2032-06-30,16.7493,0,0,0,0,0,0,1850.9
Trade_3368,2032-09-30,17.0007,0,0,0,0,0,0,1850.9
Trade_3368,2032-12-30,17.2493,0,0,0,0,0,0,1850.9
Trade_3368,2033-03-31,17.4986,0,0,0,0,0,0,1850.9
Trade_3368,2033-06-30,17.7479,0,0,0,0,0,0,1850.9
Trade_3368,2033-09-30,18,0,0,0,0,0,0,1850.9
Trade_3368,2033-12-30,18.2493,0,0,0,0,0,0,1850.9
Trade_3368,2034-03-31,18.4986,0,0,0,0,0,0,1850.9
Trade_3368,2034-06-30,18.7479,0,0,0,0,0,0,1850.9
Trade_3368,2034-09-29,18.9973,0,0,0,0,0,0,1850.9
Trade_3368,2034-12-29,19.2466,0,0,0,0,0,0,1850.9
Trade_3368,2035-03-30,19.4959,0,0,0,0,0,0,1850.9
Trade_3368,2035-06-29,19.7452,0,0,0,0,0,0,1850.9
Trade_3368,2035-09-28,19.9945,0,0,0,0,0,0,1850.9
