#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8770,2015-09-30,0,0,323771,0,0,0,0,0
Trade_8770,2015-12-31,0.252055,0,316724,0,0,0,0,0
Trade_8770,2016-03-31,0.500696,569.917,304091,0,0,0,571.187,571.187
Trade_8770,2016-06-30,0.74933,1850.82,336251,0,0,0,1857.45,1857.45
Trade_8770,2016-09-30,1.0007,3733.03,326169,0,0,0,3752.7,3752.7
Trade_8770,2016-12-30,1.24933,7018.44,317078,0,0,4702.56,7069.63,7069.63
Trade_8770,2017-03-31,1.49863,10134.6,308208,0,0,61038.9,10234.5,10234.5
Trade_8770,2017-06-30,1.74795,9108.67,337634,0,0,45928.5,9222.15,10234.5
Trade_8770,2017-09-29,1.99726,13023,329913,0,0,79621.6,13219.1,13219.1
Trade_8770,2017-12-29,2.24658,16037.5,321381,0,0,96133.6,16338,16338
Trade_8770,2018-03-29,2.49315,18517.8,311948,0,0,122817,18932.9,18932.9
Trade_8770,2018-06-29,2.74521,18171.7,340093,0,0,142716,18647.6,18932.9
Trade_8770,2018-09-28,2.99452,18340.6,330359,0,0,119933,18889.7,18932.9
Trade_8770,2018-12-31,3.25205,21345.7,322905,0,0,144917,22087.7,22087.7
Trade_8770,2019-03-29,3.49315,24101.7,314143,0,0,165322,25049.6,25049.6
Trade_8770,2019-06-28,3.74247,22147.9,342263,0,0,167296,23124.3,25049.6
Trade_8770,2019-09-30,4,23920.9,333716,0,0,168983,25093.3,25093.3
Trade_8770,2019-12-31,4.25205,27169.7,323575,0,0,205083,28658,28658
Trade_8770,2020-03-31,4.5007,28537.1,312499,0,0,191866,30264.4,30264.4
Trade_8770,2020-06-30,4.74933,25087,336209,0,0,187938,26750.5,30264.4
Trade_8770,2020-09-30,5.0007,27379.7,325908,0,0,189519,29356.1,30264.4
Trade_8770,2020-12-31,5.25206,29030.8,313117,0,0,186591,31316.2,31316.2
Trade_8770,2021-03-31,5.49863,32616.3,302257,0,0,225572,35394.1,35394.1
Trade_8770,2021-06-30,5.74795,28606.2,323521,0,0,203904,31229.9,35394.1
Trade_8770,2021-09-30,6,30728.1,312073,0,0,181749,33751.3,35394.1
Trade_8770,2021-12-30,6.24932,34010.5,302243,0,0,256118,37600.3,37600.3
