#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7529,2015-09-30,0,228604,0,0,0,228604,228604,228604
Trade_7529,2015-12-31,0.252055,227814,0,0,0,284058,228069,228604
Trade_7529,2016-03-31,0.500696,224426,0,0,0,299878,224926,228604
Trade_7529,2016-06-30,0.74933,222950,0,0,0,312147,223749,228604
Trade_7529,2016-09-30,1.0007,219388,11.8766,0,0,319182,220544,228604
Trade_7529,2016-12-30,1.24933,217526,77.2637,0,0,331774,219112,228604
Trade_7529,2017-03-31,1.49863,213889,59.4749,0,0,332073,215999,228604
Trade_7529,2017-06-30,1.74795,211623,183.003,0,0,334874,214260,228604
Trade_7529,2017-09-29,1.99726,207837,345.693,0,0,334202,210968,228604
Trade_7529,2017-12-29,2.24658,205284,426.312,0,0,336071,209130,228604
Trade_7529,2018-03-29,2.49315,200927,537.013,0,0,334270,205430,228604
Trade_7529,2018-06-29,2.74521,198317,684.531,0,0,326852,203511,228604
Trade_7529,2018-09-28,2.99452,193888,876.681,0,0,327031,199692,228604
Trade_7529,2018-12-31,3.25205,190807,989.639,0,0,325478,197439,228604
Trade_7529,2019-03-29,3.49315,186017,1133.28,0,0,325393,193333,228604
Trade_7529,2019-06-28,3.74247,182792,1116.49,0,0,324627,190850,228604
Trade_7529,2019-09-30,4,178343,1426.6,0,0,317514,187084,228604
Trade_7529,2019-12-31,4.25205,174995,1480.55,0,0,311166,184581,228604
Trade_7529,2020-03-31,4.5007,169571,1499.3,0,0,305289,179835,228604
Trade_7529,2020-06-30,4.74933,166304,1787.67,0,0,305044,177331,228604
Trade_7529,2020-09-30,5.0007,161299,1966.09,0,0,297665,172942,228604
Trade_7529,2020-12-31,5.25206,157622,2079.04,0,0,294621,170030,228604
Trade_7529,2021-03-31,5.49863,152355,2124.58,0,0,287781,165330,228604
Trade_7529,2021-06-30,5.74795,148588,2081.54,0,0,276108,162216,228604
Trade_7529,2021-09-30,6,143585,2376.27,0,0,275375,157712,228604
Trade_7529,2021-12-30,6.24932,139530,2573.93,0,0,265754,154257,228604
Trade_7529,2022-03-31,6.49863,134543,3016.15,0,0,257762,149717,228604
Trade_7529,2022-06-30,6.74795,130813,3197.4,0,0,250718,146519,228604
Trade_7529,2022-09-30,7,125716,3420.12,0,0,243512,141741,228604
Trade_7529,2022-12-30,7.24932,121690,3194.55,0,0,233682,138136,228604
Trade_7529,2023-03-31,7.49863,116482,3408.52,0,0,227715,133125,228604
Trade_7529,2023-06-30,7.74795,112621,3365.06,0,0,219782,129589,228604
Trade_7529,2023-09-29,7.99726,107194,3448.21,0,0,206086,124185,228604
Trade_7529,2023-12-29,8.24658,103294,3509.45,0,0,201052,120499,228604
Trade_7529,2024-03-28,8.4925,97637.7,3195.15,0,0,194609,114685,228604
Trade_7529,2024-06-28,8.74387,93475,3003.48,0,0,184904,110568,228604
Trade_7529,2024-09-30,9.0007,87935.1,3117.57,0,0,175188,104764,228604
Trade_7529,2024-12-31,9.25206,84151.4,2937.81,0,0,168056,100987,228604
Trade_7529,2025-03-31,9.49863,78751.9,3121.59,0,0,160165,95181.3,228604
Trade_7529,2025-06-30,9.74795,74654.7,2816.66,0,0,152304,90880.3,228604
Trade_7529,2025-09-30,10,69257,2811.51,0,0,141714,84924.4,228604
Trade_7529,2025-12-31,10.2521,65234.4,2586.11,0,0,133500,80583,228604
Trade_7529,2026-03-31,10.4986,59679.1,2528.7,0,0,123665,74253.6,228604
Trade_7529,2026-06-30,10.7479,55644.4,2283.03,0,0,116338,69739.7,228604
Trade_7529,2026-09-30,11,50160.2,2102.8,0,0,106889,63331,228604
Trade_7529,2026-12-31,11.2521,46104.3,1979.19,0,0,97847,58640.5,228604
Trade_7529,2027-03-31,11.4986,40810.1,1874.04,0,0,86178.9,52282.1,228604
Trade_7529,2027-06-30,11.7479,36792.5,1591.84,0,0,80301,47479.7,228604
Trade_7529,2027-09-30,12,31460,1517.86,0,0,67103.8,40898.4,228604
Trade_7529,2027-12-30,12.2493,27567.3,1348.61,0,0,58392.4,36102.1,228604
Trade_7529,2028-03-31,12.5007,22244.6,1253.82,0,0,48797.2,29348.8,228604
Trade_7529,2028-06-30,12.7493,18227.4,904.092,0,0,39910.3,24226.1,228604
Trade_7529,2028-09-29,12.998,12909.5,734.377,0,0,28520.4,17284.7,228604
Trade_7529,2028-12-29,13.2466,8990.29,414.888,0,0,19429.6,12126,228604
Trade_7529,2029-03-29,13.4932,3981.5,329.496,0,0,9066.61,5409.41,228604
Trade_7529,2029-06-29,13.7452,0,0,0,0,0,0,228604
Trade_7529,2029-09-28,13.9945,0,0,0,0,0,0,228604
Trade_7529,2029-12-31,14.2521,0,0,0,0,0,0,228604
Trade_7529,2030-03-29,14.4932,0,0,0,0,0,0,228604
Trade_7529,2030-06-28,14.7425,0,0,0,0,0,0,228604
Trade_7529,2030-09-30,15,0,0,0,0,0,0,228604
Trade_7529,2030-12-31,15.2521,0,0,0,0,0,0,228604
Trade_7529,2031-03-31,15.4986,0,0,0,0,0,0,228604
Trade_7529,2031-06-30,15.7479,0,0,0,0,0,0,228604
Trade_7529,2031-09-30,16,0,0,0,0,0,0,228604
Trade_7529,2031-12-31,16.2521,0,0,0,0,0,0,228604
Trade_7529,2032-03-31,16.5007,0,0,0,0,0,0,228604
Trade_7529,2032-06-30,16.7493,0,0,0,0,0,0,228604
Trade_7529,2032-09-30,17.0007,0,0,0,0,0,0,228604
Trade_7529,2032-12-30,17.2493,0,0,0,0,0,0,228604
Trade_7529,2033-03-31,17.4986,0,0,0,0,0,0,228604
Trade_7529,2033-06-30,17.7479,0,0,0,0,0,0,228604
Trade_7529,2033-09-30,18,0,0,0,0,0,0,228604
Trade_7529,2033-12-30,18.2493,0,0,0,0,0,0,228604
Trade_7529,2034-03-31,18.4986,0,0,0,0,0,0,228604
Trade_7529,2034-06-30,18.7479,0,0,0,0,0,0,228604
Trade_7529,2034-09-29,18.9973,0,0,0,0,0,0,228604
Trade_7529,2034-12-29,19.2466,0,0,0,0,0,0,228604
Trade_7529,2035-03-30,19.4959,0,0,0,0,0,0,228604
Trade_7529,2035-06-29,19.7452,0,0,0,0,0,0,228604
Trade_7529,2035-09-28,19.9945,0,0,0,0,0,0,228604
