#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7679,2015-09-30,0,0,849775,0,0,0,0,0
Trade_7679,2015-12-31,0.252055,0,824559,0,0,0,0,0
Trade_7679,2016-03-31,0.500696,0,826922,0,0,0,0,0
Trade_7679,2016-06-30,0.74933,0,800320,0,0,0,0,0
Trade_7679,2016-09-30,1.0007,0,802693,0,0,0,0,0
Trade_7679,2016-12-30,1.24933,0,776403,0,0,0,0,0
Trade_7679,2017-03-31,1.49863,0,778074,0,0,0,0,0
Trade_7679,2017-06-30,1.74795,0.285744,752132,0,0,0,0.289304,0.289304
Trade_7679,2017-09-29,1.99726,0,754366,0,0,0,0,0.289304
Trade_7679,2017-12-29,2.24658,51.7983,728106,0,0,0,52.7687,52.7687
Trade_7679,2018-03-29,2.49315,113.176,730433,0,0,0,115.713,115.713
Trade_7679,2018-06-29,2.74521,59.0095,705425,0,0,0,60.5548,115.713
Trade_7679,2018-09-28,2.99452,87.4578,708976,0,0,0,90.0759,115.713
Trade_7679,2018-12-31,3.25205,251.7,683157,0,0,0,260.449,260.449
Trade_7679,2019-03-29,3.49315,48.1381,685465,0,0,0,50.0315,260.449
Trade_7679,2019-06-28,3.74247,242.069,659255,0,0,0,252.74,260.449
Trade_7679,2019-09-30,4,291.731,660952,0,0,0,306.029,306.029
Trade_7679,2019-12-31,4.25205,815.526,637116,0,0,0,860.197,860.197
Trade_7679,2020-03-31,4.5007,1027.69,639274,0,0,0,1089.9,1089.9
Trade_7679,2020-06-30,4.74933,1374.99,613936,0,0,0,1466.17,1466.17
Trade_7679,2020-09-30,5.0007,1560.47,615119,0,0,0,1673.11,1673.11
Trade_7679,2020-12-31,5.25206,2159.8,591412,0,0,0,2329.82,2329.82
Trade_7679,2021-03-31,5.49863,2366.9,593211,0,0,0,2568.48,2568.48
Trade_7679,2021-06-30,5.74795,3015.09,570184,0,0,0,3291.63,3291.63
Trade_7679,2021-09-30,6,2611.4,572796,0,0,0,2868.33,3291.63
Trade_7679,2021-12-30,6.24932,3595.89,550456,0,0,5940.12,3975.44,3975.44
Trade_7679,2022-03-31,6.49863,3765.27,555283,0,0,4673.63,4189.94,4189.94
Trade_7679,2022-06-30,6.74795,4778.03,534225,0,0,25631.5,5351.71,5351.71
Trade_7679,2022-09-30,7,4366.58,536730,0,0,15649,4923.21,5351.71
Trade_7679,2022-12-30,7.24932,5691.69,516723,0,0,38561.2,6460.9,6460.9
Trade_7679,2023-03-31,7.49863,5253.27,521046,0,0,29545.7,6003.85,6460.9
Trade_7679,2023-06-30,7.74795,6733.34,499446,0,0,56086.6,7747.83,7747.83
Trade_7679,2023-09-29,7.99726,6247.25,502156,0,0,54474.6,7237.48,7747.83
Trade_7679,2023-12-29,8.24658,7427.39,482417,0,0,62095.1,8664.54,8664.54
Trade_7679,2024-03-28,8.4925,7156.49,487010,0,0,58121.4,8406,8664.54
Trade_7679,2024-06-28,8.74387,8489.94,468135,0,0,68945.9,10042.5,10042.5
Trade_7679,2024-09-30,9.0007,7675.64,473214,0,0,57668,9144.56,10042.5
Trade_7679,2024-12-31,9.25206,8867.65,454703,0,0,70752.1,10641.7,10641.7
Trade_7679,2025-03-31,9.49863,8302.92,458436,0,0,63505.6,10035.1,10641.7
Trade_7679,2025-06-30,9.74795,9988.88,439208,0,0,86546,12159.9,12159.9
Trade_7679,2025-09-30,10,9631.27,443742,0,0,83298.2,11810.1,12159.9
Trade_7679,2025-12-31,10.2521,10920,425400,0,0,89938.8,13489.3,13489.3
Trade_7679,2026-03-31,10.4986,10139.2,429993,0,0,89579.8,12615.3,13489.3
Trade_7679,2026-06-30,10.7479,11761,411723,0,0,100939,14740.2,14740.2
Trade_7679,2026-09-30,11,10395.1,414954,0,0,85099.9,13124.6,14740.2
Trade_7679,2026-12-31,11.2521,11847,398370,0,0,87104.6,15068.3,15068.3
Trade_7679,2027-03-31,11.4986,10655.2,401591,0,0,80414.9,13650.4,15068.3
Trade_7679,2027-06-30,11.7479,12376.2,385334,0,0,89029.2,15971.1,15971.1
Trade_7679,2027-09-30,12,11004.6,387775,0,0,86034,14306.1,15971.1
Trade_7679,2027-12-30,12.2493,12894.3,369572,0,0,92954.7,16886.4,16886.4
Trade_7679,2028-03-31,12.5007,11377,378188,0,0,81082.6,15010.4,16886.4
