#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3312,2015-09-30,0,36.6714,0,0,0,36.6714,36.6714,36.6714
Trade_3312,2015-12-31,0.252055,71.4132,40.0814,0,0,250.361,71.4931,71.4931
Trade_3312,2016-03-31,0.500696,91.2502,59.3347,0,0,332.798,91.4535,91.4535
Trade_3312,2016-06-30,0.74933,125.778,60.3485,0,0,424.894,126.229,126.229
Trade_3312,2016-09-30,1.0007,137.617,72.0276,0,0,471.481,138.342,138.342
Trade_3312,2016-12-30,1.24933,139.497,82.35,0,0,485.843,140.515,140.515
Trade_3312,2017-03-31,1.49863,148.764,92.5545,0,0,531.249,150.231,150.231
Trade_3312,2017-06-30,1.74795,171.771,83.4359,0,0,584.29,173.911,173.911
Trade_3312,2017-09-29,1.99726,178.557,90.2742,0,0,609.716,181.247,181.247
Trade_3312,2017-12-29,2.24658,172.647,92.9385,0,0,592.329,175.881,181.247
Trade_3312,2018-03-29,2.49315,180.841,100.846,0,0,618.247,184.894,184.894
Trade_3312,2018-06-29,2.74521,202.83,88.6781,0,0,643.645,208.141,208.141
Trade_3312,2018-09-28,2.99452,208.959,93.5654,0,0,664.197,215.215,215.215
Trade_3312,2018-12-31,3.25205,203.703,96.0037,0,0,693.088,210.784,215.215
Trade_3312,2019-03-29,3.49315,208.273,99.3123,0,0,717.982,216.465,216.465
Trade_3312,2019-06-28,3.74247,227.142,85.6961,0,0,756.821,237.155,237.155
Trade_3312,2019-09-30,4,232.086,89.336,0,0,755.75,243.461,243.461
Trade_3312,2019-12-31,4.25205,222.441,92.5778,0,0,712.488,234.625,243.461
Trade_3312,2020-03-31,4.5007,227.398,98.8633,0,0,733.623,241.162,243.461
Trade_3312,2020-06-30,4.74933,240.559,84.6906,0,0,720.506,256.511,256.511
Trade_3312,2020-09-30,5.0007,243.528,90.4267,0,0,743.972,261.108,261.108
Trade_3312,2020-12-31,5.25206,228.835,89.7232,0,0,716.141,246.849,261.108
Trade_3312,2021-03-31,5.49863,232.341,92.9111,0,0,734.655,252.128,261.108
Trade_3312,2021-06-30,5.74795,243.254,78.8559,0,0,753.093,265.565,265.565
Trade_3312,2021-09-30,6,247.377,83.1588,0,0,761.98,271.715,271.715
Trade_3312,2021-12-30,6.24932,228.926,83.3894,0,0,714.262,253.089,271.715
Trade_3312,2022-03-31,6.49863,230.621,85.7489,0,0,729.802,256.631,271.715
Trade_3312,2022-06-30,6.74795,238.376,73.7116,0,0,712.399,266.996,271.715
Trade_3312,2022-09-30,7,243.903,80.5906,0,0,743.244,274.994,274.994
Trade_3312,2022-12-30,7.24932,222.828,79.3873,0,0,695.324,252.942,274.994
Trade_3312,2023-03-31,7.49863,223.812,81.1234,0,0,703.65,255.79,274.994
Trade_3312,2023-06-30,7.74795,227.058,66.6407,0,0,678.237,261.268,274.994
Trade_3312,2023-09-29,7.99726,229.678,69.2828,0,0,693.897,266.084,274.994
Trade_3312,2023-12-29,8.24658,204.293,68.5261,0,0,643.376,238.321,274.994
Trade_3312,2024-03-28,8.4925,211.888,79.5106,0,0,677.622,248.884,274.994
Trade_3312,2024-06-28,8.74387,208.824,59.2918,0,0,648.536,247.011,274.994
Trade_3312,2024-09-30,9.0007,211.873,62.2842,0,0,680.537,252.419,274.994
Trade_3312,2024-12-31,9.25206,185.435,62.8935,0,0,609.872,222.533,274.994
Trade_3312,2025-03-31,9.49863,186.475,63.7492,0,0,619.951,225.377,274.994
Trade_3312,2025-06-30,9.74795,182.652,48.791,0,0,574.907,222.35,274.994
Trade_3312,2025-09-30,10,184.251,49.6133,0,0,565.863,225.932,274.994
Trade_3312,2025-12-31,10.2521,151.998,47.8619,0,0,486.783,187.761,274.994
Trade_3312,2026-03-31,10.4986,152.516,47.7886,0,0,492.733,189.763,274.994
Trade_3312,2026-06-30,10.7479,145.03,35.3193,0,0,442.089,181.768,274.994
Trade_3312,2026-09-30,11,145.72,35.7356,0,0,463.881,183.983,274.994
Trade_3312,2026-12-31,11.2521,111.753,34.7077,0,0,374.07,142.14,274.994
Trade_3312,2027-03-31,11.4986,111.731,34.8898,0,0,376.039,143.139,274.994
Trade_3312,2027-06-30,11.7479,105.538,22.2654,0,0,326.303,136.193,274.994
Trade_3312,2027-09-30,12,105.954,22.4724,0,0,327.822,137.741,274.994
Trade_3312,2027-12-30,12.2493,67.9312,21.7114,0,0,221.568,88.9626,274.994
Trade_3312,2028-03-31,12.5007,68.3247,22.1968,0,0,224.1,90.1454,274.994
Trade_3312,2028-06-30,12.7493,54.4108,11.2773,0,0,170.916,72.3176,274.994
Trade_3312,2028-09-29,12.998,54.713,11.3786,0,0,171.611,73.2559,274.994
Trade_3312,2028-12-29,13.2466,15.5113,12.4615,0,0,62.368,20.9215,274.994
Trade_3312,2029-03-29,13.4932,15.5211,12.4733,0,0,62.5241,21.0876,274.994
Trade_3312,2029-06-29,13.7452,0,0,0,0,0,0,274.994
Trade_3312,2029-09-28,13.9945,0,0,0,0,0,0,274.994
Trade_3312,2029-12-31,14.2521,0,0,0,0,0,0,274.994
Trade_3312,2030-03-29,14.4932,0,0,0,0,0,0,274.994
Trade_3312,2030-06-28,14.7425,0,0,0,0,0,0,274.994
Trade_3312,2030-09-30,15,0,0,0,0,0,0,274.994
Trade_3312,2030-12-31,15.2521,0,0,0,0,0,0,274.994
Trade_3312,2031-03-31,15.4986,0,0,0,0,0,0,274.994
Trade_3312,2031-06-30,15.7479,0,0,0,0,0,0,274.994
Trade_3312,2031-09-30,16,0,0,0,0,0,0,274.994
Trade_3312,2031-12-31,16.2521,0,0,0,0,0,0,274.994
Trade_3312,2032-03-31,16.5007,0,0,0,0,0,0,274.994
Trade_3312,2032-06-30,16.7493,0,0,0,0,0,0,274.994
Trade_3312,2032-09-30,17.0007,0,0,0,0,0,0,274.994
Trade_3312,2032-12-30,17.2493,0,0,0,0,0,0,274.994
Trade_3312,2033-03-31,17.4986,0,0,0,0,0,0,274.994
Trade_3312,2033-06-30,17.7479,0,0,0,0,0,0,274.994
Trade_3312,2033-09-30,18,0,0,0,0,0,0,274.994
Trade_3312,2033-12-30,18.2493,0,0,0,0,0,0,274.994
Trade_3312,2034-03-31,18.4986,0,0,0,0,0,0,274.994
Trade_3312,2034-06-30,18.7479,0,0,0,0,0,0,274.994
Trade_3312,2034-09-29,18.9973,0,0,0,0,0,0,274.994
Trade_3312,2034-12-29,19.2466,0,0,0,0,0,0,274.994
Trade_3312,2035-03-30,19.4959,0,0,0,0,0,0,274.994
Trade_3312,2035-06-29,19.7452,0,0,0,0,0,0,274.994
Trade_3312,2035-09-28,19.9945,0,0,0,0,0,0,274.994
