#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2015-09-30,0,0,768454,0,768454,0,0
CSA_60,2015-12-31,0.252055,0,750033,0,0,0,0
CSA_60,2016-03-31,0.500696,117.573,761148,0,0,117.835,117.835
CSA_60,2016-06-30,0.74933,867.441,729064,0,0,870.548,870.548
CSA_60,2016-09-30,1.0007,2352.79,739877,0,0,2365.18,2365.18
CSA_60,2016-12-30,1.24933,5595.01,724667,0,0,5635.82,5635.82
CSA_60,2017-03-31,1.49863,6093.43,734172,0,0,6153.52,6153.52
CSA_60,2017-06-30,1.74795,11413.8,702531,41979.4,0,11556,11556
CSA_60,2017-09-29,1.99726,13144.4,714083,15697.8,0,13342.3,13342.3
CSA_60,2017-12-29,2.24658,16310.4,693933,85167.5,0,16616,16616
CSA_60,2018-03-29,2.49315,18524.7,705165,107616,0,18939.9,18939.9
CSA_60,2018-06-29,2.74521,23107.1,671439,169659,0,23712.2,23712.2
CSA_60,2018-09-28,2.99452,26619,682729,175908,0,27415.9,27415.9
CSA_60,2018-12-31,3.25205,29409,657714,192173,0,30431.3,30431.3
CSA_60,2019-03-29,3.49315,31948.4,667959,222410,0,33205,33205
CSA_60,2019-06-28,3.74247,38794,632116,320319,0,40504.1,40504.1
CSA_60,2019-09-30,4,42001.9,643097,327135,0,44060.5,44060.5
CSA_60,2019-12-31,4.25205,42257.6,617147,320315,0,44572.3,44572.3
CSA_60,2020-03-31,4.5007,42802.3,627017,327112,0,45393,45393
CSA_60,2020-06-30,4.74933,49845.1,590261,370761,0,53150.3,53150.3
CSA_60,2020-09-30,5.0007,48575.2,599974,366513,0,52081.7,53150.3
CSA_60,2020-12-31,5.25206,49845.4,573042,341009,0,53769.3,53769.3
CSA_60,2021-03-31,5.49863,50624.8,585258,334267,0,54936.3,54936.3
CSA_60,2021-06-30,5.74795,54925,546196,415592,0,59962.8,59962.8
CSA_60,2021-09-30,6,55864.4,558140,450143,0,61360.8,61360.8
CSA_60,2021-12-30,6.24932,59299.4,529076,414475,0,65558.5,65558.5
CSA_60,2022-03-31,6.49863,59559.5,540203,400849,0,66276.9,66276.9
CSA_60,2022-06-30,6.74795,63783.6,500838,446239,0,71441.8,71441.8
CSA_60,2022-09-30,7,63603.8,511530,454648,0,71711.7,71711.7
CSA_60,2022-12-30,7.24932,63911.9,481710,463293,0,72549.4,72549.4
CSA_60,2023-03-31,7.49863,62560.5,492290,472756,0,71499.1,72549.4
CSA_60,2023-06-30,7.74795,65349.8,453778,441034,0,75195.7,75195.7
CSA_60,2023-09-29,7.99726,63249.7,462247,449176,0,73275.1,75195.7
CSA_60,2023-12-29,8.24658,65201,433446,467909,0,76061.3,76061.3
CSA_60,2024-03-28,8.4925,62114.9,441853,444734,0,72960,76061.3
CSA_60,2024-06-28,8.74387,64885.4,401654,428881,0,76750.8,76750.8
CSA_60,2024-09-30,9.0007,64733.8,409517,399091,0,77122.2,77122.2
CSA_60,2024-12-31,9.25206,64448,381291,440480,0,77341.3,77341.3
CSA_60,2025-03-31,9.49863,63767.2,389124,416254,0,77070.3,77341.3
CSA_60,2025-06-30,9.74795,66959.2,350629,434061,0,81512.2,81512.2
CSA_60,2025-09-30,10,64054.8,356860,442775,0,78545.4,81512.2
CSA_60,2025-12-31,10.2521,63092.2,327078,435351,0,77936.7,81512.2
CSA_60,2026-03-31,10.4986,59902.3,332558,406314,0,74531.3,81512.2
CSA_60,2026-06-30,10.7479,63331.5,295862,409593,0,79374.1,81512.2
CSA_60,2026-09-30,11,60694,304394,397628,0,76630.8,81512.2
CSA_60,2026-12-31,11.2521,61616.6,281290,398467,0,78370.7,81512.2
CSA_60,2027-03-31,11.4986,58575.8,287405,359034,0,75041.7,81512.2
CSA_60,2027-06-30,11.7479,60924.9,252797,380393,0,78621.8,81512.2
CSA_60,2027-09-30,12,57404.9,259273,378928,0,74626.9,81512.2
CSA_60,2027-12-30,12.2493,58366.4,237615,382840,0,76436.6,81512.2
CSA_60,2028-03-31,12.5007,55486.7,243737,373218,0,73207.5,81512.2
CSA_60,2028-06-30,12.7493,56534.7,209011,346422,0,75140.6,81512.2
CSA_60,2028-09-29,12.998,51604.2,212827,319175,0,69093.5,81512.2
CSA_60,2028-12-29,13.2466,50183.5,189914,309369,0,67687.2,81512.2
CSA_60,2029-03-29,13.4932,46091.9,194994,282767,0,62622.1,81512.2
CSA_60,2029-06-29,13.7452,46934.8,161320,292409,0,64242.9,81512.2
CSA_60,2029-09-28,13.9945,42942.8,166617,284965,0,59212.6,81512.2
CSA_60,2029-12-31,14.2521,42357.5,145137,265289,0,58850.8,81512.2
CSA_60,2030-03-29,14.4932,38534.5,146820,253972,0,53921.2,81512.2
CSA_60,2030-06-28,14.7425,41874.7,117634,256081,0,59027.5,81512.2
CSA_60,2030-09-30,15,37090.1,121933,234679,0,52681.6,81512.2
CSA_60,2030-12-31,15.2521,37283.2,101896,219925,0,53349,81512.2
CSA_60,2031-03-31,15.4986,33289.7,105783,201056,0,47980.5,81512.2
CSA_60,2031-06-30,15.7479,35300.9,76190.7,193823,0,51252.9,81512.2
CSA_60,2031-09-30,16,33501,77306.1,189464,0,49000.7,81512.2
CSA_60,2031-12-31,16.2521,30463.7,77426,175561,0,44888.8,81512.2
CSA_60,2032-03-31,16.5007,28623.9,77745.1,158958,0,42487.6,81512.2
CSA_60,2032-06-30,16.7493,31244.8,65548.7,157518,0,46718.3,81512.2
CSA_60,2032-09-30,17.0007,29027,66120.8,153238,0,43724.5,81512.2
CSA_60,2032-12-30,17.2493,26876.3,66359,159227,0,40782,81512.2
CSA_60,2033-03-31,17.4986,24870.6,66928.4,146236,0,38015.7,81512.2
CSA_60,2033-06-30,17.7479,27214.6,55323,147493,0,41904,81512.2
CSA_60,2033-09-30,18,24244.2,55336.6,142680,0,37607.3,81512.2
CSA_60,2033-12-30,18.2493,22198.8,56555.5,143601,0,34687.4,81512.2
CSA_60,2034-03-31,18.4986,20691.9,57004.2,127638,0,32570.2,81512.2
CSA_60,2034-06-30,18.7479,22895.5,45598.8,129819,0,36303.3,81512.2
CSA_60,2034-09-29,18.9973,20691.5,45815.4,118501,0,33049.5,81512.2
CSA_60,2034-12-29,19.2466,19425.9,46285.3,113944,0,31255.8,81512.2
CSA_60,2035-03-30,19.4959,17157.3,46382.5,94337.3,0,27808.5,81512.2
CSA_60,2035-06-29,19.7452,18622.3,35203,107835,0,30404.4,81512.2
CSA_60,2035-09-28,19.9945,16537.9,35317,87322.8,0,27199.6,81512.2
