#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2254,2015-09-30,0,0,113.611,0,0,0,0,0
Trade_2254,2015-12-31,0.252055,0,109.779,0,0,0,0,0
Trade_2254,2016-03-31,0.500696,0,105.561,0,0,0,0,0
Trade_2254,2016-06-30,0.74933,0.0384245,113.625,0,0,0,0.0385622,0.0385622
Trade_2254,2016-09-30,1.0007,0.112906,109.095,0,0,0,0.113501,0.113501
Trade_2254,2016-12-30,1.24933,0.152536,104.389,0,0,0,0.153648,0.153648
Trade_2254,2017-03-31,1.49863,0.421303,99.7062,0,0,0,0.425458,0.425458
Trade_2254,2017-06-30,1.74795,0.313181,107.062,0,0,0,0.317083,0.425458
Trade_2254,2017-09-29,1.99726,0.524829,102.816,0,0,0,0.532735,0.532735
Trade_2254,2017-12-29,2.24658,0.960104,99.3344,0,0,0,0.978091,0.978091
Trade_2254,2018-03-29,2.49315,1.142,95.5663,0,0,0,1.1676,1.1676
Trade_2254,2018-06-29,2.74521,0.862164,103.545,0,0,0,0.884743,1.1676
Trade_2254,2018-09-28,2.99452,1.14933,99.4899,0,0,0,1.18373,1.18373
Trade_2254,2018-12-31,3.25205,1.40159,95.2958,0,0,2.57317,1.4503,1.4503
Trade_2254,2019-03-29,3.49315,1.75389,91.2989,0,0,8.84341,1.82287,1.82287
Trade_2254,2019-06-28,3.74247,1.4401,98.548,0,0,0,1.50359,1.82287
Trade_2254,2019-09-30,4,1.72111,93.8647,0,0,6.36663,1.80547,1.82287
Trade_2254,2019-12-31,4.25205,2.25004,88.6455,0,0,12.1048,2.37328,2.37328
Trade_2254,2020-03-31,4.5007,2.68971,83.2369,0,0,13.8394,2.85251,2.85251
Trade_2254,2020-06-30,4.74933,1.98604,89.3434,0,0,10.2593,2.11773,2.85251
Trade_2254,2020-09-30,5.0007,2.35181,84.5006,0,0,16.3953,2.52159,2.85251
Trade_2254,2020-12-31,5.25206,2.46913,79.8373,0,0,17.071,2.6635,2.85251
Trade_2254,2021-03-31,5.49863,2.84927,75.234,0,0,20.1135,3.09193,3.09193
