#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7104,2015-09-30,0,0,433501,0,0,0,0,0
Trade_7104,2015-12-31,0.252055,0,428111,0,0,0,0,0
Trade_7104,2016-03-31,0.500696,449.628,428236,0,0,0,450.63,450.63
Trade_7104,2016-06-30,0.74933,1033.71,434210,0,0,0,1037.41,1037.41
Trade_7104,2016-09-30,1.0007,1974,434254,0,0,0,1984.4,1984.4
Trade_7104,2016-12-30,1.24933,4461.77,430527,0,0,0,4494.31,4494.31
Trade_7104,2017-03-31,1.49863,6339.28,432569,0,0,0,6401.79,6401.79
Trade_7104,2017-06-30,1.74795,7739.15,439124,0,0,0,7835.58,7835.58
Trade_7104,2017-09-29,1.99726,9547.66,440430,0,0,13872.9,9691.48,9691.48
Trade_7104,2017-12-29,2.24658,10624.3,434667,0,0,25505,10823.4,10823.4
Trade_7104,2018-03-29,2.49315,11381.1,435237,0,0,43636.1,11636.2,11636.2
Trade_7104,2018-06-29,2.74521,12280.2,438835,0,0,51362.6,12601.8,12601.8
Trade_7104,2018-09-28,2.99452,15429.5,441180,0,0,82526.9,15891.5,15891.5
Trade_7104,2018-12-31,3.25205,17713.2,433431,0,0,101272,18328.9,18328.9
Trade_7104,2019-03-29,3.49315,21552.1,436954,0,0,148058,22399.8,22399.8
Trade_7104,2019-06-28,3.74247,18943.6,435010,0,0,128658,19778.7,22399.8
Trade_7104,2019-09-30,4,20765.3,436857,0,0,128546,21783.1,22399.8
Trade_7104,2019-12-31,4.25205,21689.5,424440,0,0,158616,22877.6,22877.6
Trade_7104,2020-03-31,4.5007,23600.8,426976,0,0,187100,25029.3,25029.3
Trade_7104,2020-06-30,4.74933,22394.1,423694,0,0,158564,23879,25029.3
Trade_7104,2020-09-30,5.0007,23208.4,425975,0,0,157300,24883.8,25029.3
Trade_7104,2020-12-31,5.25206,22344.3,408297,0,0,129527,24103.3,25029.3
Trade_7104,2021-03-31,5.49863,22998.2,409779,0,0,155273,24956.9,25029.3
Trade_7104,2021-06-30,5.74795,21802.8,400155,0,0,144730,23802.5,25029.3
Trade_7104,2021-09-30,6,22497.3,400703,0,0,143782,24710.7,25029.3
Trade_7104,2021-12-30,6.24932,22352,381249,0,0,155729,24711.2,25029.3
Trade_7104,2022-03-31,6.49863,24618,383205,0,0,149966,27394.5,27394.5
Trade_7104,2022-06-30,6.74795,23621.7,374396,0,0,176582,26457.8,27394.5
Trade_7104,2022-09-30,7,25232,376654,0,0,207841,28448.4,28448.4
Trade_7104,2022-12-30,7.24932,24435.4,353717,0,0,169055,27737.7,28448.4
Trade_7104,2023-03-31,7.49863,26058.9,355384,0,0,187278,29782.2,29782.2
Trade_7104,2023-06-30,7.74795,24286.3,340614,0,0,151625,27945.4,29782.2
Trade_7104,2023-09-29,7.99726,25428.8,342613,0,0,162206,29459.4,29782.2
Trade_7104,2023-12-29,8.24658,26083.1,318647,0,0,176149,30427.6,30427.6
Trade_7104,2024-03-28,8.4925,27256.2,319420,0,0,185836,32015.1,32015.1
Trade_7104,2024-06-28,8.74387,25803.4,303369,0,0,165795,30522,32015.1
Trade_7104,2024-09-30,9.0007,27992.9,305368,0,0,212082,33350.1,33350.1
Trade_7104,2024-12-31,9.25206,28132.4,281601,0,0,196162,33760.5,33760.5
Trade_7104,2025-03-31,9.49863,28740.4,282418,0,0,202177,34736.3,34736.3
Trade_7104,2025-06-30,9.74795,25445.9,266682,0,0,197182,30976.4,34736.3
Trade_7104,2025-09-30,10,26438.9,268245,0,0,198818,32419.9,34736.3
Trade_7104,2025-12-31,10.2521,25024.2,242194,0,0,197112,30912,34736.3
Trade_7104,2026-03-31,10.4986,25380.5,242337,0,0,189273,31578.8,34736.3
Trade_7104,2026-06-30,10.7479,23244,224357,0,0,151765,29132,34736.3
Trade_7104,2026-09-30,11,23451.1,225035,0,0,177871,29608.8,34736.3
Trade_7104,2026-12-31,11.2521,22576.5,198208,0,0,139674,28715.2,34736.3
Trade_7104,2027-03-31,11.4986,22710.9,198607,0,0,147357,29095,34736.3
Trade_7104,2027-06-30,11.7479,19919,180102,0,0,120425,25704.9,34736.3
Trade_7104,2027-09-30,12,20178.9,181184,0,0,134476,26232.8,34736.3
Trade_7104,2027-12-30,12.2493,18342,154482,0,0,122635,24020.7,34736.3
Trade_7104,2028-03-31,12.5007,20028.2,154379,0,0,127363,26424.6,34736.3
Trade_7104,2028-06-30,12.7493,15918.4,134559,0,0,102205,21157.2,34736.3
Trade_7104,2028-09-29,12.998,16262.3,135075,0,0,103790,21773.8,34736.3
Trade_7104,2028-12-29,13.2466,14198.5,107957,0,0,89889.6,19150.9,34736.3
Trade_7104,2029-03-29,13.4932,14854,108258,0,0,98009,20181.1,34736.3
Trade_7104,2029-06-29,13.7452,10943.5,88887.2,0,0,75950.1,14979.2,34736.3
