#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6529,2015-09-30,0,0,48976.8,0,0,0,0,0
Trade_6529,2015-12-31,0.252055,0,49535,0,0,0,0,0
Trade_6529,2016-03-31,0.500696,0,49713.7,0,0,0,0,0
Trade_6529,2016-06-30,0.74933,118.074,36951.5,0,0,0,118.497,118.497
Trade_6529,2016-09-30,1.0007,195.731,37002.5,0,0,0,196.762,196.762
Trade_6529,2016-12-30,1.24933,94.9366,41036.9,0,0,0,95.629,196.762
Trade_6529,2017-03-31,1.49863,130.845,41077,0,0,0,132.135,196.762
Trade_6529,2017-06-30,1.74795,554.893,28821.4,0,0,3332.82,561.806,561.806
Trade_6529,2017-09-29,1.99726,639.854,28881.2,0,0,4075.73,649.492,649.492
Trade_6529,2017-12-29,2.24658,233.393,32472.8,0,0,0,237.766,649.492
Trade_6529,2018-03-29,2.49315,322.425,32601.7,0,0,0,329.652,649.492
Trade_6529,2018-06-29,2.74521,1120.73,21032.1,0,0,8108.03,1150.08,1150.08
Trade_6529,2018-09-28,2.99452,1174.81,21048.2,0,0,9092.26,1209.98,1209.98
Trade_6529,2018-12-31,3.25205,341.661,24172.3,0,0,1553.12,353.537,1209.98
Trade_6529,2019-03-29,3.49315,410.539,24324.7,0,0,1388.58,426.686,1209.98
Trade_6529,2019-06-28,3.74247,1324.37,12782.5,0,0,9991.93,1382.75,1382.75
Trade_6529,2019-09-30,4,1404.22,12834.5,0,0,10076.8,1473.04,1473.04
Trade_6529,2019-12-31,4.25205,257.447,16055.5,0,0,1167.53,271.549,1473.04
Trade_6529,2020-03-31,4.5007,265.661,16105.2,0,0,1530.02,281.741,1473.04
Trade_6529,2020-06-30,4.74933,963.508,6095.86,0,0,6408.5,1027.4,1473.04
Trade_6529,2020-09-30,5.0007,983.941,6105.51,0,0,6591.96,1054.97,1473.04
Trade_6529,2020-12-31,5.25206,1.80712,10191.5,0,0,0,1.94938,1473.04
Trade_6529,2021-03-31,5.49863,1.75546,10186.5,0,0,0,1.90497,1473.04
Trade_6529,2021-06-30,5.74795,0,0,0,0,0,0,1473.04
Trade_6529,2021-09-30,6,0,0,0,0,0,0,1473.04
Trade_6529,2021-12-30,6.24932,0,0,0,0,0,0,1473.04
Trade_6529,2022-03-31,6.49863,0,0,0,0,0,0,1473.04
Trade_6529,2022-06-30,6.74795,0,0,0,0,0,0,1473.04
Trade_6529,2022-09-30,7,0,0,0,0,0,0,1473.04
Trade_6529,2022-12-30,7.24932,0,0,0,0,0,0,1473.04
Trade_6529,2023-03-31,7.49863,0,0,0,0,0,0,1473.04
Trade_6529,2023-06-30,7.74795,0,0,0,0,0,0,1473.04
Trade_6529,2023-09-29,7.99726,0,0,0,0,0,0,1473.04
Trade_6529,2023-12-29,8.24658,0,0,0,0,0,0,1473.04
Trade_6529,2024-03-28,8.4925,0,0,0,0,0,0,1473.04
Trade_6529,2024-06-28,8.74387,0,0,0,0,0,0,1473.04
Trade_6529,2024-09-30,9.0007,0,0,0,0,0,0,1473.04
Trade_6529,2024-12-31,9.25206,0,0,0,0,0,0,1473.04
Trade_6529,2025-03-31,9.49863,0,0,0,0,0,0,1473.04
Trade_6529,2025-06-30,9.74795,0,0,0,0,0,0,1473.04
Trade_6529,2025-09-30,10,0,0,0,0,0,0,1473.04
Trade_6529,2025-12-31,10.2521,0,0,0,0,0,0,1473.04
Trade_6529,2026-03-31,10.4986,0,0,0,0,0,0,1473.04
Trade_6529,2026-06-30,10.7479,0,0,0,0,0,0,1473.04
Trade_6529,2026-09-30,11,0,0,0,0,0,0,1473.04
Trade_6529,2026-12-31,11.2521,0,0,0,0,0,0,1473.04
Trade_6529,2027-03-31,11.4986,0,0,0,0,0,0,1473.04
Trade_6529,2027-06-30,11.7479,0,0,0,0,0,0,1473.04
Trade_6529,2027-09-30,12,0,0,0,0,0,0,1473.04
Trade_6529,2027-12-30,12.2493,0,0,0,0,0,0,1473.04
Trade_6529,2028-03-31,12.5007,0,0,0,0,0,0,1473.04
Trade_6529,2028-06-30,12.7493,0,0,0,0,0,0,1473.04
Trade_6529,2028-09-29,12.998,0,0,0,0,0,0,1473.04
Trade_6529,2028-12-29,13.2466,0,0,0,0,0,0,1473.04
Trade_6529,2029-03-29,13.4932,0,0,0,0,0,0,1473.04
Trade_6529,2029-06-29,13.7452,0,0,0,0,0,0,1473.04
Trade_6529,2029-09-28,13.9945,0,0,0,0,0,0,1473.04
Trade_6529,2029-12-31,14.2521,0,0,0,0,0,0,1473.04
Trade_6529,2030-03-29,14.4932,0,0,0,0,0,0,1473.04
Trade_6529,2030-06-28,14.7425,0,0,0,0,0,0,1473.04
Trade_6529,2030-09-30,15,0,0,0,0,0,0,1473.04
Trade_6529,2030-12-31,15.2521,0,0,0,0,0,0,1473.04
Trade_6529,2031-03-31,15.4986,0,0,0,0,0,0,1473.04
Trade_6529,2031-06-30,15.7479,0,0,0,0,0,0,1473.04
Trade_6529,2031-09-30,16,0,0,0,0,0,0,1473.04
Trade_6529,2031-12-31,16.2521,0,0,0,0,0,0,1473.04
Trade_6529,2032-03-31,16.5007,0,0,0,0,0,0,1473.04
Trade_6529,2032-06-30,16.7493,0,0,0,0,0,0,1473.04
Trade_6529,2032-09-30,17.0007,0,0,0,0,0,0,1473.04
Trade_6529,2032-12-30,17.2493,0,0,0,0,0,0,1473.04
Trade_6529,2033-03-31,17.4986,0,0,0,0,0,0,1473.04
Trade_6529,2033-06-30,17.7479,0,0,0,0,0,0,1473.04
Trade_6529,2033-09-30,18,0,0,0,0,0,0,1473.04
Trade_6529,2033-12-30,18.2493,0,0,0,0,0,0,1473.04
Trade_6529,2034-03-31,18.4986,0,0,0,0,0,0,1473.04
Trade_6529,2034-06-30,18.7479,0,0,0,0,0,0,1473.04
Trade_6529,2034-09-29,18.9973,0,0,0,0,0,0,1473.04
Trade_6529,2034-12-29,19.2466,0,0,0,0,0,0,1473.04
Trade_6529,2035-03-30,19.4959,0,0,0,0,0,0,1473.04
Trade_6529,2035-06-29,19.7452,0,0,0,0,0,0,1473.04
Trade_6529,2035-09-28,19.9945,0,0,0,0,0,0,1473.04
