#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9149,2015-09-30,0,204.813,0,0,0,204.813,204.813,204.813
Trade_9149,2015-12-31,0.252055,207.404,0,0,0,280.816,207.636,207.636
Trade_9149,2016-03-31,0.500696,207.66,0,0,0,314.21,208.123,208.123
Trade_9149,2016-06-30,0.74933,185.468,0.0693057,0,0,307.622,186.133,208.123
Trade_9149,2016-09-30,1.0007,185.637,0.158798,0,0,336.885,186.615,208.123
Trade_9149,2016-12-30,1.24933,188.613,0.227636,0,0,359.008,189.989,208.123
Trade_9149,2017-03-31,1.49863,188.93,0.359644,0,0,367.628,190.793,208.123
Trade_9149,2017-06-30,1.74795,167.356,0.906218,0,0,360.078,169.441,208.123
Trade_9149,2017-09-29,1.99726,167.949,1.42467,0,0,371.323,170.479,208.123
Trade_9149,2017-12-29,2.24658,171.429,1.83972,0,0,375.902,174.64,208.123
Trade_9149,2018-03-29,2.49315,171.84,2.32297,0,0,390.869,175.691,208.123
Trade_9149,2018-06-29,2.74521,151.248,4.26686,0,0,361.671,155.209,208.123
Trade_9149,2018-09-28,2.99452,151.611,5.02853,0,0,364.597,156.15,208.123
Trade_9149,2018-12-31,3.25205,154.06,4.73047,0,0,365.794,159.415,208.123
Trade_9149,2019-03-29,3.49315,154.425,5.5541,0,0,380.546,160.499,208.123
Trade_9149,2019-06-28,3.74247,134.967,8.29936,0,0,362.955,140.916,208.123
Trade_9149,2019-09-30,4,135.696,9.04468,0,0,384.85,142.347,208.123
Trade_9149,2019-12-31,4.25205,139.348,8.48852,0,0,391.127,146.981,208.123
Trade_9149,2020-03-31,4.5007,140.67,9.40032,0,0,390.932,149.184,208.123
Trade_9149,2020-06-30,4.74933,123.348,13.2683,0,0,365.507,131.527,208.123
Trade_9149,2020-09-30,5.0007,125.004,14.3785,0,0,365.482,134.028,208.123
Trade_9149,2020-12-31,5.25206,127.784,12.8553,0,0,373.013,137.843,208.123
Trade_9149,2021-03-31,5.49863,128.608,13.4531,0,0,383.172,139.561,208.123
Trade_9149,2021-06-30,5.74795,112.578,17.7874,0,0,364.688,122.904,208.123
Trade_9149,2021-09-30,6,113.51,18.622,0,0,380.54,124.678,208.123
Trade_9149,2021-12-30,6.24932,116.933,17.1395,0,0,378.822,129.275,208.123
Trade_9149,2022-03-31,6.49863,117.646,18.1239,0,0,377.555,130.914,208.123
Trade_9149,2022-06-30,6.74795,102.853,22.7816,0,0,351.451,115.202,208.123
Trade_9149,2022-09-30,7,106.039,25.1086,0,0,357.802,119.557,208.123
Trade_9149,2022-12-30,7.24932,107.739,22.0886,0,0,372.392,122.3,208.123
Trade_9149,2023-03-31,7.49863,108.472,22.6078,0,0,369.906,123.97,208.123
Trade_9149,2023-06-30,7.74795,94.9216,27.7616,0,0,352.891,109.223,208.123
Trade_9149,2023-09-29,7.99726,95.7081,28.5316,0,0,366.394,110.878,208.123
Trade_9149,2023-12-29,8.24658,99.0995,25.5347,0,0,370.14,115.606,208.123
Trade_9149,2024-03-28,8.4925,105.08,29.1701,0,0,401.927,123.426,208.123
Trade_9149,2024-06-28,8.74387,87.7447,32.0787,0,0,346.245,103.79,208.123
Trade_9149,2024-09-30,9.0007,89.511,33.6443,0,0,370.807,106.641,208.123
Trade_9149,2024-12-31,9.25206,93.176,30.4437,0,0,381.436,111.817,208.123
Trade_9149,2025-03-31,9.49863,93.3962,30.93,0,0,397.792,112.881,208.123
Trade_9149,2025-06-30,9.74795,80.5097,35.2275,0,0,367.217,98.0078,208.123
Trade_9149,2025-09-30,10,80.897,36.1428,0,0,357.804,99.1976,208.123
Trade_9149,2025-12-31,10.2521,83.2137,31.415,0,0,364.25,102.793,208.123
Trade_9149,2026-03-31,10.4986,82.9869,31.7165,0,0,361.307,103.254,208.123
Trade_9149,2026-06-30,10.7479,71.7542,35.9161,0,0,328.236,89.9303,208.123
Trade_9149,2026-09-30,11,72.254,36.5891,0,0,338.368,91.2262,208.123
Trade_9149,2026-12-31,11.2521,74.9649,31.7458,0,0,330.288,95.3485,208.123
Trade_9149,2027-03-31,11.4986,75.053,31.8631,0,0,325.268,96.1508,208.123
Trade_9149,2027-06-30,11.7479,63.8326,36.2596,0,0,298.585,82.3742,208.123
Trade_9149,2027-09-30,12,64.0549,36.5488,0,0,291.02,83.2721,208.123
Trade_9149,2027-12-30,12.2493,67.1735,30.5866,0,0,306.054,87.9703,208.123
Trade_9149,2028-03-31,12.5007,68.2551,31.5398,0,0,311.527,90.0537,208.123
Trade_9149,2028-06-30,12.7493,57.9981,35.1055,0,0,277.583,77.0856,208.123
Trade_9149,2028-09-29,12.998,58.0359,35.5845,0,0,277.577,77.705,208.123
Trade_9149,2028-12-29,13.2466,60.9374,29.3218,0,0,267.352,82.1919,208.123
