#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2015-09-30,0,0,173348,0,173348,0,0
CSA_61,2015-12-31,0.252055,1291.66,164473,0,0,1293.11,1293.11
CSA_61,2016-03-31,0.500696,4444.7,176470,33358.1,0,4454.6,4454.6
CSA_61,2016-06-30,0.74933,17753.2,138385,123292,0,17816.8,17816.8
CSA_61,2016-09-30,1.0007,18878.1,150159,119417,0,18977.6,18977.6
CSA_61,2016-12-30,1.24933,23815.1,147815,153101,0,23988.8,23988.8
CSA_61,2017-03-31,1.49863,23782.2,159905,152097,0,24016.7,24016.7
CSA_61,2017-06-30,1.74795,36483.8,126990,207859,0,36938.3,36938.3
CSA_61,2017-09-29,1.99726,33224.6,136791,202438,0,33725.1,36938.3
CSA_61,2017-12-29,2.24658,32420.3,134355,200055,0,33027.7,36938.3
CSA_61,2018-03-29,2.49315,27960.6,146590,180356,0,28587.3,36938.3
CSA_61,2018-06-29,2.74521,39496.4,115905,229693,0,40530.8,40530.8
CSA_61,2018-09-28,2.99452,32954.4,127011,194222,0,33941,40530.8
CSA_61,2018-12-31,3.25205,31287.9,127947,190642,0,32375.4,40530.8
CSA_61,2019-03-29,3.49315,24964.7,140404,156379,0,25946.6,40530.8
CSA_61,2019-06-28,3.74247,32678.4,110612,183199,0,34118.9,40530.8
CSA_61,2019-09-30,4,30448.6,114727,188606,0,31941,40530.8
CSA_61,2019-12-31,4.25205,33694.8,106797,186294,0,35540.4,40530.8
CSA_61,2020-03-31,4.5007,31275,110778,181474,0,33168,40530.8
CSA_61,2020-06-30,4.74933,32483.9,103669,175786,0,34637.8,40530.8
CSA_61,2020-09-30,5.0007,30443,107443,180949,0,32640.6,40530.8
CSA_61,2020-12-31,5.25206,32757.7,98729.2,181525,0,35336.4,40530.8
CSA_61,2021-03-31,5.49863,30407.7,102547,180495,0,32997.4,40530.8
CSA_61,2021-06-30,5.74795,31159.3,95284,183403,0,34017.2,40530.8
CSA_61,2021-09-30,6,28775.7,99166,171406,0,31606.8,40530.8
CSA_61,2021-12-30,6.24932,30518.6,91150.1,187921,0,33739.8,40530.8
CSA_61,2022-03-31,6.49863,28153.9,95317.8,182891,0,31329.2,40530.8
CSA_61,2022-06-30,6.74795,29521.3,89136.3,170529,0,33065.8,40530.8
CSA_61,2022-09-30,7,26486.7,92946.1,157785,0,29863.1,40530.8
CSA_61,2022-12-30,7.24932,27699.3,84950.9,157963,0,31442.8,40530.8
CSA_61,2023-03-31,7.49863,25796.5,89343.8,150141,0,29482.3,40530.8
CSA_61,2023-06-30,7.74795,26813.3,83056.4,147835,0,30853.2,40530.8
CSA_61,2023-09-29,7.99726,24480.7,87646.9,158255,0,28361,40530.8
CSA_61,2023-12-29,8.24658,25236.6,79707.1,157173,0,29440.2,40530.8
