#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4580,2015-09-30,0,346.956,0,0,0,346.956,346.956,346.956
Trade_4580,2015-12-31,0.252055,525.44,135.403,0,0,1587.3,526.028,526.028
Trade_4580,2016-03-31,0.500696,658.917,218.351,0,0,2182.4,660.385,660.385
Trade_4580,2016-06-30,0.74933,546.551,431.07,0,0,2155.54,548.508,660.385
Trade_4580,2016-09-30,1.0007,631.671,468.677,0,0,2566.61,635,660.385
Trade_4580,2016-12-30,1.24933,708.637,499.33,0,0,2841.2,713.805,713.805
Trade_4580,2017-03-31,1.49863,777.987,518.865,0,0,3108.74,785.658,785.658
Trade_4580,2017-06-30,1.74795,651.699,717.884,0,0,3020.23,659.818,785.658
Trade_4580,2017-09-29,1.99726,709.605,728.596,0,0,3043.38,720.294,785.658
Trade_4580,2017-12-29,2.24658,748.528,719.218,0,0,3332.06,762.551,785.658
Trade_4580,2018-03-29,2.49315,811.479,735.976,0,0,3501.56,829.667,829.667
Trade_4580,2018-06-29,2.74521,682.749,937.951,0,0,3254.58,700.63,829.667
Trade_4580,2018-09-28,2.99452,722.94,939.656,0,0,3386.84,744.582,829.667
Trade_4580,2018-12-31,3.25205,766.095,940.099,0,0,3566.99,792.724,829.667
Trade_4580,2019-03-29,3.49315,791.247,925.849,0,0,3713.94,822.368,829.667
Trade_4580,2019-06-28,3.74247,674.307,1136.04,0,0,3338.19,704.032,829.667
Trade_4580,2019-09-30,4,708.803,1123.95,0,0,3746.62,743.543,829.667
Trade_4580,2019-12-31,4.25205,760.711,1110.43,0,0,3816.9,802.379,829.667
Trade_4580,2020-03-31,4.5007,810.457,1097.27,0,0,3922.81,859.511,859.511
Trade_4580,2020-06-30,4.74933,694.204,1297.44,0,0,3661.09,740.236,859.511
Trade_4580,2020-09-30,5.0007,734.973,1275.8,0,0,3775.93,788.029,859.511
Trade_4580,2020-12-31,5.25206,763.173,1243.98,0,0,3720.41,823.251,859.511
Trade_4580,2021-03-31,5.49863,798.51,1213.25,0,0,3886.46,866.515,866.515
Trade_4580,2021-06-30,5.74795,686.385,1408.15,0,0,3763.4,749.341,866.515
Trade_4580,2021-09-30,6,721.012,1381.47,0,0,3826.05,791.951,866.515
Trade_4580,2021-12-30,6.24932,754.729,1350.84,0,0,3886.63,834.39,866.515
Trade_4580,2022-03-31,6.49863,774.836,1307.3,0,0,4172.89,862.225,866.515
Trade_4580,2022-06-30,6.74795,678.068,1508.8,0,0,3648.37,759.48,866.515
Trade_4580,2022-09-30,7,747.989,1494.56,0,0,4034.38,843.339,866.515
Trade_4580,2022-12-30,7.24932,766.849,1458.22,0,0,3925.89,870.486,870.486
Trade_4580,2023-03-31,7.49863,788.176,1404.89,0,0,4147.43,900.79,900.79
Trade_4580,2023-06-30,7.74795,682.911,1591.48,0,0,3988.15,785.802,900.79
Trade_4580,2023-09-29,7.99726,708.992,1547.77,0,0,4181.58,821.371,900.79
Trade_4580,2023-12-29,8.24658,735.951,1495.22,0,0,4323.24,858.536,900.79
Trade_4580,2024-03-28,8.4925,862.092,1497.6,0,0,4651.15,1012.61,1012.61
Trade_4580,2024-06-28,8.74387,685.561,1652.72,0,0,4173.77,810.927,1012.61
Trade_4580,2024-09-30,9.0007,721.986,1613.37,0,0,4390.58,860.156,1012.61
Trade_4580,2024-12-31,9.25206,767.841,1577.49,0,0,4576.21,921.454,1012.61
Trade_4580,2025-03-31,9.49863,784.375,1519.28,0,0,5023.4,948.012,1012.61
Trade_4580,2025-06-30,9.74795,671.41,1687.77,0,0,4328.54,817.336,1012.61
Trade_4580,2025-09-30,10,686.402,1637.68,0,0,4331.6,841.682,1012.61
Trade_4580,2025-12-31,10.2521,700.935,1572.33,0,0,4636.81,865.853,1012.61
Trade_4580,2026-03-31,10.4986,707.97,1500.8,0,0,4789.16,880.867,1012.61
Trade_4580,2026-06-30,10.7479,614.287,1663.78,0,0,4379.36,769.893,1012.61
Trade_4580,2026-09-30,11,626.789,1590.43,0,0,4368.09,791.368,1012.61
Trade_4580,2026-12-31,11.2521,650.207,1531.89,0,0,4199.09,827.004,1012.61
Trade_4580,2027-03-31,11.4986,661.037,1457.1,0,0,4417.27,846.858,1012.61
Trade_4580,2027-06-30,11.7479,575.236,1627.82,0,0,3660.18,742.326,1012.61
Trade_4580,2027-09-30,12,588.897,1556.59,0,0,3698.13,765.572,1012.61
Trade_4580,2027-12-30,12.2493,612.188,1472.08,0,0,3869.6,801.721,1012.61
Trade_4580,2028-03-31,12.5007,642.37,1400.86,0,0,3974.09,847.523,1012.61
Trade_4580,2028-06-30,12.7493,544.05,1551.4,0,0,3637.87,723.099,1012.61
Trade_4580,2028-09-29,12.998,562.672,1479.91,0,0,3774.65,753.368,1012.61
Trade_4580,2028-12-29,13.2466,572.658,1393.21,0,0,3561.32,772.397,1012.61
Trade_4580,2029-03-29,13.4932,595.42,1318.62,0,0,3623.13,808.958,1012.61
Trade_4580,2029-06-29,13.7452,504.214,1462.89,0,0,3172.51,690.154,1012.61
Trade_4580,2029-09-28,13.9945,524.749,1368.81,0,0,3195.66,723.561,1012.61
Trade_4580,2029-12-31,14.2521,553.44,1291.65,0,0,3272.81,768.94,1012.61
Trade_4580,2030-03-29,14.4932,574.877,1219.1,0,0,3358.26,804.422,1012.61
Trade_4580,2030-06-28,14.7425,490.126,1363.7,0,0,2908.94,690.892,1012.61
Trade_4580,2030-09-30,15,524.406,1298.5,0,0,2837.01,744.849,1012.61
Trade_4580,2030-12-31,15.2521,554.881,1224.53,0,0,2920.59,793.986,1012.61
Trade_4580,2031-03-31,15.4986,574.262,1136.84,0,0,3222.71,827.684,1012.61
Trade_4580,2031-06-30,15.7479,484.665,1261.56,0,0,2788.01,703.678,1012.61
Trade_4580,2031-09-30,16,509.673,1184.61,0,0,2991.86,745.479,1012.61
Trade_4580,2031-12-31,16.2521,541.291,1104.6,0,0,2984.36,797.603,1012.61
Trade_4580,2032-03-31,16.5007,564.359,1026.52,0,0,3195.82,837.701,1012.61
Trade_4580,2032-06-30,16.7493,478.163,1156.72,0,0,2668.31,714.967,1012.61
Trade_4580,2032-09-30,17.0007,494.077,1076.87,0,0,2724.24,744.246,1012.61
Trade_4580,2032-12-30,17.2493,517.876,999.582,0,0,2901.26,785.824,1012.61
Trade_4580,2033-03-31,17.4986,539.397,919.778,0,0,2933.06,824.489,1012.61
Trade_4580,2033-06-30,17.7479,441.869,1039.93,0,0,2437.44,680.373,1012.61
Trade_4580,2033-09-30,18,460.792,956.631,0,0,2454.69,714.776,1012.61
Trade_4580,2033-12-30,18.2493,484.102,876.533,0,0,2443.04,756.448,1012.61
Trade_4580,2034-03-31,18.4986,493.121,798.246,0,0,2461.03,776.199,1012.61
Trade_4580,2034-06-30,18.7479,397.053,909.127,0,0,2026.09,629.572,1012.61
Trade_4580,2034-09-29,18.9973,398.161,823.621,0,0,2097.94,635.963,1012.61
Trade_4580,2034-12-29,19.2466,417.127,737.837,0,0,2361.72,671.149,1012.61
Trade_4580,2035-03-30,19.4959,434.468,655.533,0,0,2413.52,704.183,1012.61
Trade_4580,2035-06-29,19.7452,344.273,765.746,0,0,1824.65,562.092,1012.61
Trade_4580,2035-09-28,19.9945,366.746,694.769,0,0,1995.81,603.181,1012.61
