#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2015-09-30,0,301638,0,301638,-301638,301638,301638
CSA_65,2015-12-31,0.252055,289852,0,438131,0,290176,301638
CSA_65,2016-03-31,0.500696,295594,218.984,498870,0,296253,301638
CSA_65,2016-06-30,0.74933,285611,2188.64,531890,0,286634,301638
CSA_65,2016-09-30,1.0007,293987,3572.28,577821,0,295537,301638
CSA_65,2016-12-30,1.24933,271060,6215.29,572767,0,273037,301638
CSA_65,2017-03-31,1.49863,280806,8442.13,600702,0,283575,301638
CSA_65,2017-06-30,1.74795,271655,10078,593677,0,275039,301638
CSA_65,2017-09-29,1.99726,281035,12116.3,631135,0,285268,301638
CSA_65,2017-12-29,2.24658,259992,14359.9,607300,0,264863,301638
CSA_65,2018-03-29,2.49315,269850,16210.1,657776,0,275899,301638
CSA_65,2018-06-29,2.74521,262132,18861.4,657885,0,268997,301638
CSA_65,2018-09-28,2.99452,271394,18688.1,682453,0,279519,301638
CSA_65,2018-12-31,3.25205,252360,22126.3,677349,0,261132,301638
CSA_65,2019-03-29,3.49315,259785,21808.5,680635,0,270003,301638
CSA_65,2019-06-28,3.74247,252678,22092.5,674550,0,263817,301638
CSA_65,2019-09-30,4,261478,21520.5,695518,0,274294,301638
CSA_65,2019-12-31,4.25205,241558,24876.4,652169,0,254789,301638
CSA_65,2020-03-31,4.5007,250988,24841.5,685779,0,266180,301638
CSA_65,2020-06-30,4.74933,238841,24673.6,680531,0,254678,301638
CSA_65,2020-09-30,5.0007,247457,24083.1,664401,0,265321,301638
CSA_65,2020-12-31,5.25206,223918,26452,667037,0,241545,301638
CSA_65,2021-03-31,5.49863,232870,25920.8,665648,0,252703,301638
CSA_65,2021-06-30,5.74795,219902,25488.6,638384,0,240071,301638
CSA_65,2021-09-30,6,229010,24905.5,658542,0,251541,301638
CSA_65,2021-12-30,6.24932,206148,27224,623630,0,227907,301638
CSA_65,2022-03-31,6.49863,214132,26040.4,639950,0,238283,301638
CSA_65,2022-06-30,6.74795,200388,26003.2,615389,0,224448,301638
CSA_65,2022-09-30,7,208976,24466.4,629441,0,235615,301638
CSA_65,2022-12-30,7.24932,186010,26883.8,579311,0,211149,301638
CSA_65,2023-03-31,7.49863,193696,25558,589378,0,221372,301638
CSA_65,2023-06-30,7.74795,179864,25548.8,565712,0,206963,301638
CSA_65,2023-09-29,7.99726,187988,24159.5,567846,0,217785,301638
