#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5818,2015-09-30,0,0,132830,0,0,0,0,0
Trade_5818,2015-12-31,0.252055,20330.7,163838,0,0,147511,20353.5,20353.5
Trade_5818,2016-03-31,0.500696,39417.6,184866,0,0,247372,39505.4,39505.4
Trade_5818,2016-06-30,0.74933,72437.1,175289,0,0,350251,72696.5,72696.5
Trade_5818,2016-09-30,1.0007,87542.9,192806,0,0,401817,88004.2,88004.2
Trade_5818,2016-12-30,1.24933,95940.9,214458,0,0,447138,96640.7,96640.7
Trade_5818,2017-03-31,1.49863,107942,228396,0,0,511927,109007,109007
Trade_5818,2017-06-30,1.74795,132134,213875,0,0,561276,133780,133780
Trade_5818,2017-09-29,1.99726,139996,222452,0,0,599113,142105,142105
Trade_5818,2017-12-29,2.24658,137173,235484,0,0,588177,139742,142105
Trade_5818,2018-03-29,2.49315,146056,245438,0,0,596246,149329,149329
Trade_5818,2018-06-29,2.74521,167550,231123,0,0,623147,171938,171938
Trade_5818,2018-09-28,2.99452,172868,237119,0,0,669572,178043,178043
Trade_5818,2018-12-31,3.25205,164782,247045,0,0,634242,170509,178043
Trade_5818,2019-03-29,3.49315,171494,254954,0,0,659653,178239,178239
Trade_5818,2019-06-28,3.74247,187442,237279,0,0,690207,195705,195705
Trade_5818,2019-09-30,4,193761,243275,0,0,686853,203258,203258
Trade_5818,2019-12-31,4.25205,180025,248487,0,0,659604,189886,203258
Trade_5818,2020-03-31,4.5007,186144,255563,0,0,673317,197411,203258
Trade_5818,2020-06-30,4.74933,201282,242233,0,0,702118,214629,214629
Trade_5818,2020-09-30,5.0007,205313,245572,0,0,725785,220134,220134
Trade_5818,2020-12-31,5.25206,189734,251094,0,0,686525,204670,220134
Trade_5818,2021-03-31,5.49863,192697,252702,0,0,693336,209108,220134
Trade_5818,2021-06-30,5.74795,202171,233419,0,0,716367,220715,220715
Trade_5818,2021-09-30,6,207088,239254,0,0,731406,227463,227463
Trade_5818,2021-12-30,6.24932,191385,246277,0,0,674444,211586,227463
Trade_5818,2022-03-31,6.49863,194054,249559,0,0,681277,215940,227463
Trade_5818,2022-06-30,6.74795,204022,234632,0,0,698189,228518,228518
Trade_5818,2022-09-30,7,209882,237922,0,0,706290,236637,236637
Trade_5818,2022-12-30,7.24932,192009,242318,0,0,662855,217959,236637
Trade_5818,2023-03-31,7.49863,194464,244889,0,0,661991,222249,236637
Trade_5818,2023-06-30,7.74795,202858,227977,0,0,673048,233422,236637
Trade_5818,2023-09-29,7.99726,207702,232496,0,0,676544,240623,240623
Trade_5818,2023-12-29,8.24658,189271,237335,0,0,641767,220797,240623
Trade_5818,2024-03-28,8.4925,192628,237254,0,0,631733,226261,240623
Trade_5818,2024-06-28,8.74387,199495,220474,0,0,637149,235976,240623
Trade_5818,2024-09-30,9.0007,202994,226633,0,0,644438,241842,241842
Trade_5818,2024-12-31,9.25206,185341,227839,0,0,618663,222420,241842
Trade_5818,2025-03-31,9.49863,188907,233888,0,0,644017,228317,241842
Trade_5818,2025-06-30,9.74795,195849,217714,0,0,628516,238415,241842
Trade_5818,2025-09-30,10,197903,220434,0,0,628551,242672,242672
Trade_5818,2025-12-31,10.2521,178200,221702,0,0,584688,220127,242672
Trade_5818,2026-03-31,10.4986,181491,226247,0,0,588969,225814,242672
Trade_5818,2026-06-30,10.7479,186687,209567,0,0,581040,233976,242672
Trade_5818,2026-09-30,11,189412,210468,0,0,602194,239147,242672
Trade_5818,2026-12-31,11.2521,172487,219334,0,0,551902,219388,242672
Trade_5818,2027-03-31,11.4986,174515,220907,0,0,561614,223572,242672
Trade_5818,2027-06-30,11.7479,179160,203255,0,0,564388,231201,242672
Trade_5818,2027-09-30,12,181281,205485,0,0,564580,235668,242672
Trade_5818,2027-12-30,12.2493,163879,211959,0,0,518689,214616,242672
Trade_5818,2028-03-31,12.5007,165516,214509,0,0,520113,218376,242672
Trade_5818,2028-06-30,12.7493,168478,195675,0,0,505620,223925,242672
Trade_5818,2028-09-29,12.998,170434,195141,0,0,529807,228196,242672
Trade_5818,2028-12-29,13.2466,151792,198024,0,0,467089,204736,242672
Trade_5818,2029-03-29,13.4932,153117,199670,0,0,477392,208030,242672
Trade_5818,2029-06-29,13.7452,156805,181766,0,0,485214,214630,242672
Trade_5818,2029-09-28,13.9945,158901,183352,0,0,500153,219104,242672
Trade_5818,2029-12-31,14.2521,141937,186293,0,0,448269,197205,242672
Trade_5818,2030-03-29,14.4932,143479,187106,0,0,444366,200769,242672
Trade_5818,2030-06-28,14.7425,148524,172849,0,0,455360,209363,242672
Trade_5818,2030-09-30,15,148900,170642,0,0,459773,211492,242672
Trade_5818,2030-12-31,15.2521,132220,174801,0,0,415687,189195,242672
Trade_5818,2031-03-31,15.4986,134060,177489,0,0,421798,193221,242672
Trade_5818,2031-06-30,15.7479,137205,159647,0,0,429950,199206,242672
Trade_5818,2031-09-30,16,138322,158809,0,0,418583,202318,242672
Trade_5818,2031-12-31,16.2521,122466,161924,0,0,394299,180455,242672
Trade_5818,2032-03-31,16.5007,124182,165019,0,0,399286,184329,242672
Trade_5818,2032-06-30,16.7493,127358,147518,0,0,410859,190430,242672
Trade_5818,2032-09-30,17.0007,129515,151877,0,0,398703,195093,242672
Trade_5818,2032-12-30,17.2493,114206,154726,0,0,374800,173296,242672
Trade_5818,2033-03-31,17.4986,115945,155644,0,0,380830,177227,242672
Trade_5818,2033-06-30,17.7479,119004,140493,0,0,392473,183237,242672
Trade_5818,2033-09-30,18,120529,140770,0,0,387942,186963,242672
Trade_5818,2033-12-30,18.2493,105116,142341,0,0,352022,164252,242672
Trade_5818,2034-03-31,18.4986,106648,145172,0,0,346499,167870,242672
Trade_5818,2034-06-30,18.7479,109359,128613,0,0,354352,173400,242672
Trade_5818,2034-09-29,18.9973,110124,131677,0,0,350057,175895,242672
Trade_5818,2034-12-29,19.2466,95143.8,139580,0,0,321497,153084,242672
Trade_5818,2035-03-30,19.4959,95293.9,136058,0,0,317146,154452,242672
Trade_5818,2035-06-29,19.7452,97486.9,117238,0,0,322474,159166,242672
Trade_5818,2035-09-28,19.9945,98440.3,118605,0,0,331374,161903,242672
