#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2015-09-30,0,175063,0,175063,-175063,175063,175063
CSA_104,2015-12-31,0.252055,165173,0,215207,0,165358,175063
CSA_104,2016-03-31,0.500696,167514,0,234082,0,167887,175063
CSA_104,2016-06-30,0.74933,171188,8.10381,248736,0,171802,175063
CSA_104,2016-09-30,1.0007,173834,22.8593,265621,0,174751,175063
CSA_104,2016-12-30,1.24933,159766,374.469,257002,0,160931,175063
CSA_104,2017-03-31,1.49863,161965,357.867,272268,0,163562,175063
CSA_104,2017-06-30,1.74795,165556,534.594,278407,0,167619,175063
CSA_104,2017-09-29,1.99726,168365,882.159,293931,0,170901,175063
CSA_104,2017-12-29,2.24658,154261,1200.18,281141,0,157150,175063
CSA_104,2018-03-29,2.49315,156244,1548.6,292775,0,159746,175063
CSA_104,2018-06-29,2.74521,159017,1385.81,292055,0,163182,175063
CSA_104,2018-09-28,2.99452,161802,1694.87,303226,0,166646,175063
CSA_104,2018-12-31,3.25205,148332,2659.23,288449,0,153488,175063
CSA_104,2019-03-29,3.49315,149933,3160.18,294207,0,155830,175063
CSA_104,2019-06-28,3.74247,153382,2865.52,296494,0,160144,175063
CSA_104,2019-09-30,4,155539,3620.38,306411,0,163163,175063
CSA_104,2019-12-31,4.25205,142398,4816.55,288803,0,150198,175063
CSA_104,2020-03-31,4.5007,145467,5533.52,300506,0,154272,175063
CSA_104,2020-06-30,4.74933,146823,4954.58,305265,0,156559,175063
CSA_104,2020-09-30,5.0007,149929,5720.54,312001,0,160752,175063
CSA_104,2020-12-31,5.25206,135416,6889.92,288471,0,146076,175063
CSA_104,2021-03-31,5.49863,137602,7211.35,302326,0,149321,175063
CSA_104,2021-06-30,5.74795,138545,6521.13,298374,0,151252,175063
CSA_104,2021-09-30,6,141197,7246.38,311524,0,155089,175063
CSA_104,2021-12-30,6.24932,128041,9059.29,293575,0,141556,175063
CSA_104,2022-03-31,6.49863,130877,9871.56,305630,0,145638,175063
CSA_104,2022-06-30,6.74795,131597,9561.44,300925,0,147397,175063
CSA_104,2022-09-30,7,134928,9889.56,312665,0,152128,175063
CSA_104,2022-12-30,7.24932,121840,11856.9,283056,0,138306,175063
CSA_104,2023-03-31,7.49863,124802,13002.4,297993,0,142634,175063
CSA_104,2023-06-30,7.74795,125096,12521.9,290803,0,143944,175063
CSA_104,2023-09-29,7.99726,128663,13310.7,292961,0,149057,175063
CSA_104,2023-12-29,8.24658,115844,14886.4,276050,0,135139,175063
CSA_104,2024-03-28,8.4925,119549,15727.7,286835,0,140421,175063
CSA_104,2024-06-28,8.74387,120012,14850.4,278442,0,141958,175063
CSA_104,2024-09-30,9.0007,123298,15639,295595,0,146894,175063
CSA_104,2024-12-31,9.25206,111144,17470.5,272798,0,133380,175063
CSA_104,2025-03-31,9.49863,114152,18121.9,277863,0,137967,175063
CSA_104,2025-06-30,9.74795,114514,16969.8,276317,0,139403,175063
CSA_104,2025-09-30,10,112758,17534.2,275760,0,138266,175063
CSA_104,2025-12-31,10.2521,105055,17286,267370,0,129772,175063
CSA_104,2026-03-31,10.4986,103222,18306.6,266546,0,128430,175063
CSA_104,2026-06-30,10.7479,107738,15438.9,268566,0,135029,175063
CSA_104,2026-09-30,11,106078,16624,268913,0,133932,175063
CSA_104,2026-12-31,11.2521,98719.8,16662.5,256067,0,125563,175063
CSA_104,2027-03-31,11.4986,96943.7,17372.6,262042,0,124195,175063
CSA_104,2027-06-30,11.7479,101686,14647.4,263789,0,131223,175063
CSA_104,2027-09-30,12,99424.7,15238.1,256021,0,129253,175063
