#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2022-06-30,6.74795,131382,182700,710021,0,147156,147755
CSA_114,2022-09-30,7,134004,186115,726767,0,151086,151086
CSA_114,2022-12-30,7.24932,130988,183591,692168,0,148690,151086
CSA_114,2023-03-31,7.49863,133278,185696,697672,0,152320,152320
CSA_114,2023-06-30,7.74795,130364,183360,691301,0,150005,152320
CSA_114,2023-09-29,7.99726,132571,186487,697421,0,153584,153584
CSA_114,2023-12-29,8.24658,130205,182834,720108,0,151893,153584
CSA_114,2024-03-28,8.4925,133090,185710,755298,0,156327,156327
CSA_114,2024-06-28,8.74387,130176,181480,722014,0,153981,156327
CSA_114,2024-09-30,9.0007,135285,185909,779483,0,161175,161175
CSA_114,2024-12-31,9.25206,133371,182540,769149,0,160053,161175
CSA_114,2025-03-31,9.49863,134437,184409,784450,0,162483,162483
CSA_114,2025-06-30,9.74795,128990,179538,790564,0,157025,162483
CSA_114,2025-09-30,10,131613,182431,760580,0,161387,162483
CSA_114,2025-12-31,10.2521,126627,175627,739569,0,156420,162483
CSA_114,2026-03-31,10.4986,128432,177247,741188,0,159797,162483
CSA_114,2026-06-30,10.7479,123506,170020,704623,0,154792,162483
CSA_114,2026-09-30,11,124410,171744,724056,0,157077,162483
CSA_114,2026-12-31,11.2521,122253,165687,659028,0,155494,162483
CSA_114,2027-03-31,11.4986,123435,167660,690865,0,158134,162483
CSA_114,2027-06-30,11.7479,120392,161608,662575,0,155362,162483
CSA_114,2027-09-30,12,120524,163283,680656,0,156682,162483
CSA_114,2027-12-30,12.2493,116075,157199,623167,0,152012,162483
CSA_114,2028-03-31,12.5007,121843,158413,687232,0,160756,162483
CSA_114,2028-06-30,12.7493,115332,150871,646775,0,153288,162483
CSA_114,2028-09-29,12.998,117605,152834,649715,0,157463,162483
CSA_114,2028-12-29,13.2466,111513,144444,606151,0,150408,162483
CSA_114,2029-03-29,13.4932,115036,146542,605148,0,156293,162483
CSA_114,2029-06-29,13.7452,109275,139088,556887,0,149572,162483
CSA_114,2029-09-28,13.9945,108605,139980,569132,0,149753,162483
CSA_114,2029-12-31,14.2521,104178,132115,552839,0,144743,162483
CSA_114,2030-03-29,14.4932,103441,132636,549783,0,144744,162483
CSA_114,2030-06-28,14.7425,100666,125862,552673,0,141901,162483
CSA_114,2030-09-30,15,101461,126932,525693,0,144112,162483
CSA_114,2030-12-31,15.2521,94952.4,118668,494705,0,135869,162483
CSA_114,2031-03-31,15.4986,96274.2,120114,491297,0,138760,162483
CSA_114,2031-06-30,15.7479,89612,112241,494010,0,130106,162483
CSA_114,2031-09-30,16,91590.6,113988,505441,0,133966,162483
CSA_114,2031-12-31,16.2521,88846.8,107629,486095,0,130918,162483
CSA_114,2032-03-31,16.5007,90252.8,109689,501380,0,133966,162483
CSA_114,2032-06-30,16.7493,85389.2,102757,479841,0,127677,162483
CSA_114,2032-09-30,17.0007,86390.3,103355,482322,0,130133,162483
CSA_114,2032-12-30,17.2493,81065,95792.5,469989,0,123008,162483
CSA_114,2033-03-31,17.4986,82182.9,96904.8,467044,0,125620,162483
CSA_114,2033-06-30,17.7479,76649.1,89604.8,432371,0,118021,162483
CSA_114,2033-09-30,18,77014,90439.9,438571,0,119463,162483
CSA_114,2033-12-30,18.2493,74675,82656.1,424480,0,116686,162483
CSA_114,2034-03-31,18.4986,75119.6,83347.2,438633,0,118242,162483
CSA_114,2034-06-30,18.7479,69356.6,75805.4,399296,0,109973,162483
CSA_114,2034-09-29,18.9973,68878,76223.1,416483,0,110016,162483
CSA_114,2034-12-29,19.2466,63200.7,68345.6,386980,0,101689,162483
CSA_114,2035-03-30,19.4959,62104.9,68549.6,368421,0,100659,162483
CSA_114,2035-06-29,19.7452,57007.7,61235.9,325615,0,93076,162483
CSA_114,2035-09-28,19.9945,57469.7,61417.1,325142,0,94519.4,162483
