#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5257,2015-09-30,0,143426,0,0,0,143426,143426,143426
Trade_5257,2015-12-31,0.252055,142594,0,0,0,187532,142754,143426
Trade_5257,2016-03-31,0.500696,142379,25.4578,0,0,202975,142696,143426
Trade_5257,2016-06-30,0.74933,141528,55.7259,0,0,212622,142035,143426
Trade_5257,2016-09-30,1.0007,141375,202.437,0,0,221177,142120,143426
Trade_5257,2016-12-30,1.24933,140380,545.609,0,0,231074,141404,143426
Trade_5257,2017-03-31,1.49863,140208,614.562,0,0,236834,141591,143426
Trade_5257,2017-06-30,1.74795,138998,1009.52,0,0,237496,140729,143426
Trade_5257,2017-09-29,1.99726,139555,1599.06,0,0,244059,141658,143426
Trade_5257,2017-12-29,2.24658,137759,1838.67,0,0,242421,140340,143426
Trade_5257,2018-03-29,2.49315,138047,2206.53,0,0,248147,141141,143426
Trade_5257,2018-06-29,2.74521,136266,2594.58,0,0,239909,139834,143426
Trade_5257,2018-09-28,2.99452,136747,3125.81,0,0,246654,140840,143426
Trade_5257,2018-12-31,3.25205,134223,3187.04,0,0,244682,138888,143426
Trade_5257,2019-03-29,3.49315,134491,3577.09,0,0,250371,139781,143426
Trade_5257,2019-06-28,3.74247,132045,3740.94,0,0,249002,137866,143426
Trade_5257,2019-09-30,4,132903,4457.82,0,0,251830,139417,143426
Trade_5257,2019-12-31,4.25205,129908,4353.09,0,0,244223,137024,143426
Trade_5257,2020-03-31,4.5007,130023,4512.06,0,0,248345,137892,143426
Trade_5257,2020-06-30,4.74933,127176,4976.87,0,0,245892,135608,143426
Trade_5257,2020-09-30,5.0007,127753,5367.93,0,0,250017,136975,143426
Trade_5257,2020-12-31,5.25206,124557,5556.77,0,0,243990,134362,143426
Trade_5257,2021-03-31,5.49863,124984,5769.48,0,0,246857,135628,143426
Trade_5257,2021-06-30,5.74795,121713,5853.95,0,0,236098,132877,143426
Trade_5257,2021-09-30,6,122436,6411.4,0,0,244958,134482,143426
Trade_5257,2021-12-30,6.24932,118510,6501.78,0,0,234390,131019,143426
Trade_5257,2022-03-31,6.49863,119277,7314.43,0,0,237026,132729,143426
Trade_5257,2022-06-30,6.74795,115853,7665.46,0,0,230764,129763,143426
Trade_5257,2022-09-30,7,116582,8158.51,0,0,233652,131443,143426
Trade_5257,2022-12-30,7.24932,112775,7971.44,0,0,222807,128016,143426
Trade_5257,2023-03-31,7.49863,113280,8474.69,0,0,227445,129466,143426
Trade_5257,2023-06-30,7.74795,109478,8290.35,0,0,220282,125973,143426
Trade_5257,2023-09-29,7.99726,109882,8671.23,0,0,218518,127299,143426
Trade_5257,2023-12-29,8.24658,106212,8836.48,0,0,213682,123904,143426
Trade_5257,2024-03-28,8.4925,106366,8553.42,0,0,217063,124937,143426
Trade_5257,2024-06-28,8.74387,102433,8371.84,0,0,209787,121165,143426
Trade_5257,2024-09-30,9.0007,102641,8927.73,0,0,209731,122284,143426
Trade_5257,2024-12-31,9.25206,98929.8,8465.95,0,0,202954,118721,143426
Trade_5257,2025-03-31,9.49863,99336.8,9195.1,0,0,203682,120061,143426
Trade_5257,2025-06-30,9.74795,95298.1,8775.9,0,0,198149,116010,143426
Trade_5257,2025-09-30,10,95637.1,9153.32,0,0,202776,117272,143426
Trade_5257,2025-12-31,10.2521,91689.7,8785.34,0,0,193601,113263,143426
Trade_5257,2026-03-31,10.4986,91692.6,9000.47,0,0,193884,114085,143426
Trade_5257,2026-06-30,10.7479,87674.8,8673.5,0,0,187288,109884,143426
Trade_5257,2026-09-30,11,87853.5,8587.32,0,0,191690,110922,143426
Trade_5257,2026-12-31,11.2521,83556,8524.39,0,0,182901,106276,143426
Trade_5257,2027-03-31,11.4986,83731.7,8653.88,0,0,182350,107269,143426
Trade_5257,2027-06-30,11.7479,79982.9,8375.66,0,0,176236,103216,143426
Trade_5257,2027-09-30,12,80314.1,8674.55,0,0,172364,104409,143426
Trade_5257,2027-12-30,12.2493,76573,8848.79,0,0,164599,100280,143426
Trade_5257,2028-03-31,12.5007,76793.7,9156.29,0,0,170534,101319,143426
Trade_5257,2028-06-30,12.7493,72639.8,8469.02,0,0,161391,96545.9,143426
Trade_5257,2028-09-29,12.998,72732.4,8236.45,0,0,163818,97382.4,143426
Trade_5257,2028-12-29,13.2466,68647.2,7784.01,0,0,153691,92590.9,143426
Trade_5257,2029-03-29,13.4932,68800.4,7995.44,0,0,153006,93474.7,143426
Trade_5257,2029-06-29,13.7452,64908.9,7419.1,0,0,144975,88845.4,143426
Trade_5257,2029-09-28,13.9945,65241.1,7645.01,0,0,146977,89959,143426
Trade_5257,2029-12-31,14.2521,61479,7231.89,0,0,138400,85417.9,143426
Trade_5257,2030-03-29,14.4932,61752.3,7362.5,0,0,137962,86409.7,143426
Trade_5257,2030-06-28,14.7425,58265.8,7306.7,0,0,129329,82132.7,143426
Trade_5257,2030-09-30,15,58366.4,7122.22,0,0,132428,82901.7,143426
Trade_5257,2030-12-31,15.2521,54639.7,6871.39,0,0,125402,78184.6,143426
Trade_5257,2031-03-31,15.4986,55022.5,7336.13,0,0,130180,79304.1,143426
Trade_5257,2031-06-30,15.7479,51281.6,6702.03,0,0,123925,74454.9,143426
Trade_5257,2031-09-30,16,51425.6,6654.13,0,0,124318,75218.3,143426
Trade_5257,2031-12-31,16.2521,48161,6595.87,0,0,115933,70966.3,143426
Trade_5257,2032-03-31,16.5007,48188.5,6820.46,0,0,114629,71528,143426
Trade_5257,2032-06-30,16.7493,45001.6,6573.86,0,0,107170,67288,143426
Trade_5257,2032-09-30,17.0007,45352.8,7100.36,0,0,108598,68316.7,143426
Trade_5257,2032-12-30,17.2493,41793,6635.47,0,0,105902,63416.5,143426
Trade_5257,2033-03-31,17.4986,41946,6661.84,0,0,105292,64116.1,143426
Trade_5257,2033-06-30,17.7479,38468.1,6262.47,0,0,96408.1,59231.8,143426
Trade_5257,2033-09-30,18,38552.7,6264.03,0,0,97144,59802.7,143426
Trade_5257,2033-12-30,18.2493,35120.4,5805.64,0,0,87797.5,54878.4,143426
Trade_5257,2034-03-31,18.4986,35243,6050.08,0,0,87540.5,55474.3,143426
