#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2015-09-30,0,0,39707.9,0,0,0,0,0
Trade_7475,2015-12-31,0.252055,0,39627.7,0,0,0,0,0
Trade_7475,2016-03-31,0.500696,0,39599,0,0,0,0,0
Trade_7475,2016-06-30,0.74933,0,39479.8,0,0,0,0,0
Trade_7475,2016-09-30,1.0007,0,39439.7,0,0,0,0,0
Trade_7475,2016-12-30,1.24933,1.16022,39198.8,0,0,0,1.16868,1.16868
Trade_7475,2017-03-31,1.49863,11.1311,39198.7,0,0,0,11.2409,11.2409
Trade_7475,2017-06-30,1.74795,29.3693,38860.7,0,0,0,29.7352,29.7352
Trade_7475,2017-09-29,1.99726,38.1517,38882.6,0,0,0,38.7264,38.7264
Trade_7475,2017-12-29,2.24658,60.1775,38368.9,0,0,0,61.3048,61.3048
Trade_7475,2018-03-29,2.49315,116.429,38415.4,0,0,0,119.038,119.038
Trade_7475,2018-06-29,2.74521,126.555,37831.2,0,0,0,129.869,129.869
Trade_7475,2018-09-28,2.99452,227.341,37897.2,0,0,0,234.147,234.147
Trade_7475,2018-12-31,3.25205,212.806,37214.1,0,0,0,220.203,234.147
Trade_7475,2019-03-29,3.49315,234.919,37302.4,0,0,0,244.159,244.159
Trade_7475,2019-06-28,3.74247,219.453,36582.6,0,0,0,229.127,244.159
Trade_7475,2019-09-30,4,255.499,36569.3,0,0,0,268.022,268.022
Trade_7475,2019-12-31,4.25205,290.513,35732.2,0,0,0,306.426,306.426
Trade_7475,2020-03-31,4.5007,312.521,35807.9,0,0,0,331.437,331.437
Trade_7475,2020-06-30,4.74933,367.705,34952.4,0,0,0,392.087,392.087
Trade_7475,2020-09-30,5.0007,397.652,35049.4,0,0,0,426.358,426.358
Trade_7475,2020-12-31,5.25206,492.629,34184.9,0,0,0,531.41,531.41
Trade_7475,2021-03-31,5.49863,565.304,34263.1,0,0,0,613.449,613.449
Trade_7475,2021-06-30,5.74795,597.377,33347.8,0,0,0,652.169,652.169
Trade_7475,2021-09-30,6,717.006,33462.8,0,0,0,787.55,787.55
Trade_7475,2021-12-30,6.24932,770.982,32483,0,0,0,852.359,852.359
Trade_7475,2022-03-31,6.49863,800.032,32548.7,0,0,0,890.263,890.263
Trade_7475,2022-06-30,6.74795,753.204,31449.3,0,0,0,843.637,890.263
Trade_7475,2022-09-30,7,766.33,31506.1,0,0,0,864.018,890.263
Trade_7475,2022-12-30,7.24932,726.67,30373.8,0,0,0,824.877,890.263
Trade_7475,2023-03-31,7.49863,832.97,30433.9,0,0,0,951.984,951.984
Trade_7475,2023-06-30,7.74795,823.746,29309.4,0,0,0,947.856,951.984
Trade_7475,2023-09-29,7.99726,724.755,29300.9,0,0,0,839.632,951.984
Trade_7475,2023-12-29,8.24658,760.489,28223.1,0,0,0,887.16,951.984
Trade_7475,2024-03-28,8.4925,757.833,28248.9,0,0,0,890.149,951.984
Trade_7475,2024-06-28,8.74387,779.039,27114.6,0,0,0,921.498,951.984
Trade_7475,2024-09-30,9.0007,841.202,27207.1,0,0,0,1002.19,1002.19
Trade_7475,2024-12-31,9.25206,849.013,26091.9,0,0,1038.04,1018.86,1018.86
Trade_7475,2025-03-31,9.49863,911.117,26159.3,0,0,0,1101.19,1101.19
Trade_7475,2025-06-30,9.74795,888.124,24992.4,0,0,0,1081.15,1101.19
Trade_7475,2025-09-30,10,992.433,25054.7,0,0,409.835,1216.94,1216.94
Trade_7475,2025-12-31,10.2521,950.481,23952,0,0,0,1174.11,1216.94
Trade_7475,2026-03-31,10.4986,981.42,23989.9,0,0,0,1221.1,1221.1
Trade_7475,2026-06-30,10.7479,892.636,22873,0,0,0,1118.75,1221.1
Trade_7475,2026-09-30,11,1005.98,22973.2,0,0,0,1270.12,1270.12
