#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2015-09-30,0,1.02813e+06,0,0,0,1.02813e+06,1.02813e+06,1.02813e+06
Trade_3854,2015-12-31,0.252055,1.01685e+06,0,0,0,1.28064e+06,1.01799e+06,1.02813e+06
Trade_3854,2016-03-31,0.500696,1.01609e+06,0,0,0,1.37106e+06,1.01835e+06,1.02813e+06
Trade_3854,2016-06-30,0.74933,1.00443e+06,1.35637,0,0,1.42054e+06,1.00803e+06,1.02813e+06
Trade_3854,2016-09-30,1.0007,1.00362e+06,195.184,0,0,1.4788e+06,1.00891e+06,1.02813e+06
Trade_3854,2016-12-30,1.24933,989657,685.935,0,0,1.52967e+06,996876,1.02813e+06
Trade_3854,2017-03-31,1.49863,988982,720.688,0,0,1.55925e+06,998734,1.02813e+06
Trade_3854,2017-06-30,1.74795,973644,1788.36,0,0,1.56216e+06,985775,1.02813e+06
Trade_3854,2017-09-29,1.99726,975707,3408.78,0,0,1.59354e+06,990404,1.02813e+06
Trade_3854,2017-12-29,2.24658,957119,4232.94,0,0,1.58364e+06,975050,1.02813e+06
Trade_3854,2018-03-29,2.49315,958493,5441.95,0,0,1.6193e+06,979976,1.02813e+06
Trade_3854,2018-06-29,2.74521,939118,6358.72,0,0,1.56215e+06,963713,1.02813e+06
Trade_3854,2018-09-28,2.99452,941454,8460.58,0,0,1.60128e+06,969638,1.02813e+06
Trade_3854,2018-12-31,3.25205,918539,8747.42,0,0,1.58083e+06,950466,1.02813e+06
Trade_3854,2019-03-29,3.49315,919758,10081.4,0,0,1.61037e+06,955933,1.02813e+06
Trade_3854,2019-06-28,3.74247,896640,10248.3,0,0,1.59663e+06,936166,1.02813e+06
Trade_3854,2019-09-30,4,900677,12856.8,0,0,1.62445e+06,944822,1.02813e+06
Trade_3854,2019-12-31,4.25205,875726,13124.3,0,0,1.56213e+06,923694,1.02813e+06
Trade_3854,2020-03-31,4.5007,876487,13610.4,0,0,1.59161e+06,929538,1.02813e+06
Trade_3854,2020-06-30,4.74933,851028,15743.1,0,0,1.5687e+06,907460,1.02813e+06
Trade_3854,2020-09-30,5.0007,853205,17007.8,0,0,1.59586e+06,914796,1.02813e+06
Trade_3854,2020-12-31,5.25206,825118,18333.4,0,0,1.54024e+06,890072,1.02813e+06
Trade_3854,2021-03-31,5.49863,826426,19021.2,0,0,1.56155e+06,896809,1.02813e+06
Trade_3854,2021-06-30,5.74795,797209,18742.1,0,0,1.4765e+06,870329,1.02813e+06
Trade_3854,2021-09-30,6,801038,21473.5,0,0,1.53055e+06,879850,1.02813e+06
Trade_3854,2021-12-30,6.24932,769324,22369.8,0,0,1.45938e+06,850526,1.02813e+06
Trade_3854,2022-03-31,6.49863,773009,26103.1,0,0,1.48148e+06,860193,1.02813e+06
Trade_3854,2022-06-30,6.74795,744187,27747.9,0,0,1.42039e+06,833538,1.02813e+06
Trade_3854,2022-09-30,7,747979,30021.1,0,0,1.44648e+06,843327,1.02813e+06
Trade_3854,2022-12-30,7.24932,717087,28661,0,0,1.36096e+06,813999,1.02813e+06
Trade_3854,2023-03-31,7.49863,720380,31314.6,0,0,1.39159e+06,823308,1.02813e+06
Trade_3854,2023-06-30,7.74795,690339,30616.6,0,0,1.33666e+06,794350,1.02813e+06
Trade_3854,2023-09-29,7.99726,692364,32303.3,0,0,1.32954e+06,802107,1.02813e+06
Trade_3854,2023-12-29,8.24658,661292,32878,0,0,1.27887e+06,771440,1.02813e+06
Trade_3854,2024-03-28,8.4925,661110,31124.3,0,0,1.3064e+06,776538,1.02813e+06
Trade_3854,2024-06-28,8.74387,628902,29811.4,0,0,1.23932e+06,743907,1.02813e+06
Trade_3854,2024-09-30,9.0007,629650,32356.6,0,0,1.24194e+06,750148,1.02813e+06
Trade_3854,2024-12-31,9.25206,600244,30841.4,0,0,1.18592e+06,720328,1.02813e+06
Trade_3854,2025-03-31,9.49863,602169,33873.6,0,0,1.19608e+06,727794,1.02813e+06
Trade_3854,2025-06-30,9.74795,570490,31407.5,0,0,1.14979e+06,694482,1.02813e+06
Trade_3854,2025-09-30,10,572152,32955.5,0,0,1.187e+06,701586,1.02813e+06
Trade_3854,2025-12-31,10.2521,540324,31253.6,0,0,1.10281e+06,667454,1.02813e+06
Trade_3854,2026-03-31,10.4986,539958,32297.2,0,0,1.10261e+06,671823,1.02813e+06
Trade_3854,2026-06-30,10.7479,507909,30466.5,0,0,1.0475e+06,636568,1.02813e+06
Trade_3854,2026-09-30,11,508298,29854.1,0,0,1.0782e+06,641765,1.02813e+06
Trade_3854,2026-12-31,11.2521,475722,29704.7,0,0,1.00635e+06,605075,1.02813e+06
Trade_3854,2027-03-31,11.4986,476201,30034.4,0,0,1.01267e+06,610064,1.02813e+06
Trade_3854,2027-06-30,11.7479,445684,28053.1,0,0,958610,575143,1.02813e+06
Trade_3854,2027-09-30,12,447490,29475.9,0,0,932813,581742,1.02813e+06
Trade_3854,2027-12-30,12.2493,417729,29860.4,0,0,875180,547057,1.02813e+06
Trade_3854,2028-03-31,12.5007,418923,30998.4,0,0,902600,552715,1.02813e+06
Trade_3854,2028-06-30,12.7493,387688,27920.8,0,0,842459,515278,1.02813e+06
Trade_3854,2028-09-29,12.998,388108,26800.5,0,0,844744,519642,1.02813e+06
Trade_3854,2028-12-29,13.2466,355954,24160.7,0,0,773062,480108,1.02813e+06
Trade_3854,2029-03-29,13.4932,355979,24809.7,0,0,776302,483645,1.02813e+06
Trade_3854,2029-06-29,13.7452,325955,22470,0,0,706020,446157,1.02813e+06
Trade_3854,2029-09-28,13.9945,327254,23383.5,0,0,719433,451241,1.02813e+06
Trade_3854,2029-12-31,14.2521,298300,22018.8,0,0,651627,414452,1.02813e+06
Trade_3854,2030-03-29,14.4932,299216,22334.3,0,0,647859,418692,1.02813e+06
Trade_3854,2030-06-28,14.7425,271327,21481,0,0,585656,382468,1.02813e+06
Trade_3854,2030-09-30,15,271861,20982.8,0,0,601536,386142,1.02813e+06
Trade_3854,2030-12-31,15.2521,242565,19460.9,0,0,541670,347088,1.02813e+06
Trade_3854,2031-03-31,15.4986,244000,21003.5,0,0,560103,351677,1.02813e+06
Trade_3854,2031-06-30,15.7479,215547,17874.3,0,0,512049,312950,1.02813e+06
Trade_3854,2031-09-30,16,216190,17724.5,0,0,508022,316214,1.02813e+06
Trade_3854,2031-12-31,16.2521,188426,16159.5,0,0,444545,277649,1.02813e+06
Trade_3854,2032-03-31,16.5007,188302,16666.9,0,0,434362,279503,1.02813e+06
Trade_3854,2032-06-30,16.7493,161840,14738.8,0,0,376061,241989,1.02813e+06
Trade_3854,2032-09-30,17.0007,162866,16053.3,0,0,387458,245331,1.02813e+06
Trade_3854,2032-12-30,17.2493,134889,13812,0,0,335551,204681,1.02813e+06
Trade_3854,2033-03-31,17.4986,135175,13817.7,0,0,330907,206620,1.02813e+06
